id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
78434570374094849	pbrock85	@UncleRUSH who's funeral??? I just lost a really great friend also. She worked with me at saddle ranch, bone cancer !	2011-06-08	0	0	@UncleRUSH			https://twitter.com/pbrock85/status/78434570374094849
481610576666177536	CowboyEnergyDip	Major League Baseball Fear of chewing tobacco cancer MLB in wake of Gwynn's death http:// nyp.st/UFDkGT via @nypost pic.twitter.com/SErlPkXTqg	2014-06-24	0	0	@nypost			https://twitter.com/CowboyEnergyDip/status/481610576666177536
244231663415070720	Bazzbrat2009	#istandupfor Cohen! Cohen Museousky is my inspiration to help others with cancer !	2012-09-07	0	0		#istandupfor		https://twitter.com/Bazzbrat2009/status/244231663415070720
209366884410335233	Littlelord_font	@audizzy Yes! Helps fight cancer and aging!	2012-06-03	0	0	@audizzy			https://twitter.com/Littlelord_font/status/209366884410335233
247192697830522881	xoxo_EpicGuh	' Disney should make a hairless princess so that all the girls with cancer can feel beautiful.	2012-09-16	1	0				https://twitter.com/xoxo_EpicGuh/status/247192697830522881
475026551457607680	breezybayyybeee	Cancer sucks	2014-06-06	0	7				https://twitter.com/breezybayyybeee/status/475026551457607680
362885069527973888	shescreams_dani	FML.! RT “ @CancerTerms : Insomnia? Yes that's a #Cancer 's life.”	2013-08-01	0	0	@CancerTerms	#Cancer		https://twitter.com/shescreams_dani/status/362885069527973888
62131398940696576	JamesDeanX	I'm at Cancer Care (275 7th Ave, W 26th St, New York) http://4sq.com/gKY0bB	2011-04-24	0	0				https://twitter.com/JamesDeanX/status/62131398940696576
472955837481496577	TheReal_CNK	Can you really get breast cancer for having your phone in your bra?	2014-06-01	0	0				https://twitter.com/TheReal_CNK/status/472955837481496577
489110713001345024	maaaryfer	@_mariaav @BjSotoB niño con cáncer alm	2014-07-15	0	0	@_mariaav @BjSotoB			https://twitter.com/maaaryfer/status/489110713001345024
516824453850726400	LaurentKristen	“ @BestofCancer : #Cancer have the best home cooked meals.” Yes lawd...I know I can cook my ass off!!	2014-09-30	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurentKristen/status/516824453850726400
348760723037507584	brecyloveszech_	“ @CancerAreUs : If you see someone who's only had the same circle of friends since you've known them, they're most likely a Cancer .”	2013-06-23	0	0	@CancerAreUs			https://twitter.com/brecyloveszech_/status/348760723037507584
138803909228638208	bitememayndee	“ @tothekidswho : here's to the kids that lay in hospital beds day in & day out with cancer . #muchlove #muchrespect	2011-11-21	0	0	@tothekidswho	#muchlove #muchrespect		https://twitter.com/bitememayndee/status/138803909228638208
172635796384391168	topix_tx	Colonoscopy cuts risk of colon cancer death - http:// bit.ly/zmNRWD #Texarkana #Texas	2012-02-23	0	0		#Texarkana #Texas		https://twitter.com/topix_tx/status/172635796384391168
413635526999015425	RoadRunnerI80	If I had all the money in the world, I would donate as much money to the people researching for a cure for cancer and diseases.	2013-12-19	0	0				https://twitter.com/RoadRunnerI80/status/413635526999015425
302875407680696321	NicoleMarie729	@AnnemarieCampo @turrellahs You can get skin cancer from the sun too! #Funfact	2013-02-16	0	1	@AnnemarieCampo @turrellahs	#Funfact		https://twitter.com/NicoleMarie729/status/302875407680696321
507664567023857664	htx_lindslay	I look like bald when i wear hats??¿ but its ok bc kendall looks like a cancer patient with her hair up HAHAHAHA	2014-09-04	0	0				https://twitter.com/htx_lindslay/status/507664567023857664
386886611322953728	DANAFLEYSER	“Y justo cuando la oruga pensó que el mundo se acababa..se convirtió en mariposa.”Un a los que Luchan con el Cáncer y a los que Lucharon.	2013-10-06	1	2				https://twitter.com/DANAFLEYSER/status/386886611322953728
449952216296988672	_yenime	Couldnt Get No Better Cancer https://twitter.com/CuFf_DaDdY_Na/status/449949413470142465/photo/1 pic.twitter.com/2FnXuims3h	2014-03-29	3	1				https://twitter.com/_yenime/status/449952216296988672
169148586666360832	AllDallasNews	RT @Dallasinformer : #Dallas Cancer Drug Reverses Alzheimer’s Disease In Mice http:// bit.ly/z80pHB	2012-02-13	0	0	@Dallasinformer	#Dallas		https://twitter.com/AllDallasNews/status/169148586666360832
472694555096395777	njdirttracker	Cancer horoscope for May 31 2014 by Daily Horoscope ( http:// bit.ly/DHmobile ) - Cancer horoscope for (cont) http:// tl.gd/nct41i	2014-05-31	0	0				https://twitter.com/njdirttracker/status/472694555096395777
471393028838391808	gidiva75	I need your prayers n help for D Angelo as he undergoes cancer treatments for there's healing in the name of Jesus pic.twitter.com/MNgC02ur8b	2014-05-27	0	1				https://twitter.com/gidiva75/status/471393028838391808
22539719317389312	44077	Surviving cancer makes for special birthday http://bit.ly/hnve60 via http://outside.in/44077	2011-01-05	0	0				https://twitter.com/44077/status/22539719317389312
304601166791192576	shaykvng_papi	 @CancerAreUs : I am a #Cancer because I have a temper out of this world when I'm pushed too far.	2013-02-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/shaykvng_papi/status/304601166791192576
333539392088072193	Kickback_Zay	OMW TO THE BREAST CANCER WALK WITH MY SQUAD #STARZFAMILY HAPPY MOTHERS DAY TO ALL THE MOTHERS OF THE WORLD!	2013-05-12	0	0		#STARZFAMILY		https://twitter.com/Kickback_Zay/status/333539392088072193
178679470771810304	BlackYouthEnt	RT @s3xCrved_ cancer @BlackYouthEnt Mark Steele ft. Cory Gunz http://www. thesource.com/articles/205046	2012-03-10	0	0	@s3xCrved_ @BlackYouthEnt			https://twitter.com/BlackYouthEnt/status/178679470771810304
282990961351602177	C0CAiNAHARD	I'm ready to have this baby but I'm scared to find out if I have cancer or not	2012-12-23	0	0				https://twitter.com/C0CAiNAHARD/status/282990961351602177
297721644594634753	Cryst0laPist0la	Volleyball tournament! For breast cancer :) (@Mission Concepión Sports Park) http:// 4sq.com/WcH26E	2013-02-02	0	1	@Mission			https://twitter.com/Cryst0laPist0la/status/297721644594634753
293907261301080064	Ralph10291	@TeamVic PLZ HELP @MariosFight GET HIS WISH BONJOVI@HIS ALEXES LEMONADE STAND TO FIGHT PEDIATRIC CANCER PLZ FOLLOW&RT THANKS	2013-01-22	0	0	@TeamVic @MariosFight @HIS			https://twitter.com/Ralph10291/status/293907261301080064
21754415389	67581	Softball fundraiser for cancer patient http://bit.ly/cgOuf4 via http://outside.in/67581	2010-08-21	0	0				https://twitter.com/67581/status/21754415389
384891300480159746	tillsuga07	Today is officially Breast Cancer Awareness Month. I'm celebrating it with my amazing Oma that has survived it twice	2013-10-01	0	0				https://twitter.com/tillsuga07/status/384891300480159746
302663913848336384	bong_appetit	@SpacemanKong did you donate the fro to cancer	2013-02-16	0	0	@SpacemanKong			https://twitter.com/bong_appetit/status/302663913848336384
202830101442854913	CherylTruman	The cancer center is also getting $1.25million from an anonymous donor.	2012-05-16	0	0				https://twitter.com/CherylTruman/status/202830101442854913
327141169320574976	JusLandoEsq	"This is true "" @BestofCancer : Cooking is the #Cancer females way of nurturing, so expect a lot of home-cooked meals when courting her."""	2013-04-24	0	0	@BestofCancer	#Cancer		https://twitter.com/JusLandoEsq/status/327141169320574976
370187505074577408	astrangee	America Cancer Society - Breast Cancer Awareness (@Audubon Tea Room w/ @jenncchrist ) [pic]: http:// 4sq.com/16vY9WF	2013-08-21	0	0	@Audubon @jenncchrist			https://twitter.com/astrangee/status/370187505074577408
377065800110440448	Loyal_Kingz	These boyz dont want no smoke they dont want no cancer	2013-09-09	1	0				https://twitter.com/Loyal_Kingz/status/377065800110440448
80701287917826048	Gino_90210	RT @iSwash_: OMG YOU SMOKE? YOUR SO COOL! LOL JK HAVE FUN WITH CANCER ! (:	2011-06-14	0	0	@iSwash_			https://twitter.com/Gino_90210/status/80701287917826048
529386214932348928	nikkixbaby	MAN FUCKKK CANCER	2014-11-03	3	4				https://twitter.com/nikkixbaby/status/529386214932348928
446384734852354048	RealBobSaget	Did u get ovarian cancer from baby powder cuz apparently u can wow	2014-03-19	0	0				https://twitter.com/RealBobSaget/status/446384734852354048
525445568064405504	BoredWithLifeYo	my mom is giving me cancer	2014-10-23	0	0				https://twitter.com/BoredWithLifeYo/status/525445568064405504
354046015592079360	wtfisazulieee	@mayoneggg You're a cancer , aren't you?	2013-07-07	0	0	@mayoneggg			https://twitter.com/wtfisazulieee/status/354046015592079360
458548740044128256	mikemarian	Novartis to buy GlaxoSmithKline cancer unit for up to $16 billion http://www. latimes.com/business/money /la-fi-mo-novartis-buys-glaxosmithkline-cancer-unit-20140421,0,6687706.story … is this some mobile app like @WhatsApp ?	2014-04-22	0	2	@WhatsApp			https://twitter.com/mikemarian/status/458548740044128256
310784133532102657	NuriahLaMeiga	Patients are the BEST part of my job. Just wish they weren't SICK. <3 (@H. Lee Moffitt Cancer Center) http:// 4sq.com/WW4rbh	2013-03-10	0	0	@H			https://twitter.com/NuriahLaMeiga/status/310784133532102657
518101174982279168	YumaWray	@sam6025 There was a dude named Jesus. I hear he even said some stuff. But it will take Scalia dying of cancer for me to believe in God.	2014-10-03	0	0	@sam6025			https://twitter.com/YumaWray/status/518101174982279168
157157945149374465	sheisofthesea	Cancer center. So many emotions. @Maplewood Cancer Center http:// instagr.am/p/gQm3c/	2012-01-11	0	0	@Maplewood			https://twitter.com/sheisofthesea/status/157157945149374465
26466082768	mrpole1925	@kiss_mi_lipz Support Breast Cancer Research, add a #twibbon 2 yr avatar now! - http://bit.ly/1Vvg4p	2010-10-05	0	0	@kiss_mi_lipz	#twibbon		https://twitter.com/mrpole1925/status/26466082768
495048783483662336	bmonks0830	Cancer can go get cancer .. :/	2014-07-31	0	1				https://twitter.com/bmonks0830/status/495048783483662336
359402993185071104	RAWZI_420	RFT!!! “ @LifeAsStoner : What if weed caused cancer or liver diseases, then would it be legal?!”	2013-07-22	0	0	@LifeAsStoner			https://twitter.com/RAWZI_420/status/359402993185071104
520018694370787328	brianfmorrissey	"Frack everything about this: ""The craziest pink breast cancer awareness item yet:"" http://www. treehugger.com/corporate-resp onsibility/craziest-pink-breast-cancer-awareness-item-yet.html …"	2014-10-08	0	1				https://twitter.com/brianfmorrissey/status/520018694370787328
186833909672198144	yatown_news_am	Fundraiser, bone marrow drive set for cancer patient -Grand Island Independent http:// yatown.com/news/Lockwood, Grand-Island,NE/Fundraiser,-bone-marrow-drive-set-for-cancer-patient?pb=Grand+Island+Independent&lo=Lockwood%2CGrand-Island%2CNE&sn=A+fundraiser+night+to+help+Jesse+Lee+Thompson+of+Grand+Island+in+his+fight+against+cancer+will+be+held+from+5+to+8+pm+April+10+at+all+three+Pizza+Hut+locations+in+Grand+Island.+Tho..&vi=y&ti=Fundraiser%2C+bone+marrow+drive+set+for+cancer+patient&xu=http%3A%2F%2Fwww.theindependent.com%2Fnews%2Flocal%2Ffundraiser-bone-marrow-drive-set-for-cancer-patient%2Farticle_5e05a1a2-7bb3-11e1-9e2d-0019bb2963f4.html&src=tw … #Lockwood #GrandIsland #NE	2012-04-02	0	0		#Lockwood #GrandIsland #NE		https://twitter.com/yatown_news_am/status/186833909672198144
154178215752118273	48192	Roosevelt Students Send Heartfelt Wishes to Young Cancer Patient http:// bit.ly/utBxsj via http:// outside.in/48192	2012-01-03	0	0				https://twitter.com/48192/status/154178215752118273
523664890817679360	weirdiscoolxoxo	Please help my dream come true @HOT935FM #meetdemiinhershey my aunt has skin cancer . Can't afford. Its my cuz too pic.twitter.com/tAxg6eyPPW	2014-10-18	0	0	@HOT935FM	#meetdemiinhershey		https://twitter.com/weirdiscoolxoxo/status/523664890817679360
478786110936850432	asvptrendi	LAWWDDD #RT “ @KingCloutt : She got cancer n she still killing half of you hoes pic.twitter.com/LG2kDfjBAX ”	2014-06-17	39	30	@KingCloutt	#RT		https://twitter.com/asvptrendi/status/478786110936850432
517461016033366016	Roadking94	Breast Cancer Awareness Month http:// content.govdelivery.com/accounts/USVHA /bulletins/d2fa0b#.VCyStbMwqgg.twitter … via @GovDelivery PTSD VA will not compensate for me.	2014-10-01	0	0	@GovDelivery	#		https://twitter.com/Roadking94/status/517461016033366016
494005828027154432	ghosttbaby	“ @AcaciaBrinley : Met this cutie tonight @AnselElgort pic.twitter.com/yxqeJtSHMa ” That's how he got cancer	2014-07-29	13	14	@AcaciaBrinley @AnselElgort			https://twitter.com/ghosttbaby/status/494005828027154432
47501311507300352	Buenoo0	@jupitersc0ck So I've heard! I can't wait! I'm very sad to hear Andy Whitfield got cancer and isn't playing Spartacus in the next season :(	2011-03-14	0	0	@jupitersc0ck			https://twitter.com/Buenoo0/status/47501311507300352
334443645266698240	Bonne_Viyoge	I have so much respect for Angelina Jolie undergoing a double breast mastectomy to prevent breast and ovarian cancer .	2013-05-14	2	1				https://twitter.com/Bonne_Viyoge/status/334443645266698240
444571730716409857	MADi_GetRight	We had chemistry cause she was a cancer	2014-03-14	1	0				https://twitter.com/MADi_GetRight/status/444571730716409857
27572021807	leslie_broncos	@QBKILLA how i get the pink beast cancer ribbon on my picture?	2010-10-16	0	0	@QBKILLA			https://twitter.com/leslie_broncos/status/27572021807
435674410968551424	2dreadzz	Smoking up to 23 coals probably isn't acceptable #cancer	2014-02-18	0	2		#cancer		https://twitter.com/2dreadzz/status/435674410968551424
448124840793624576	_xlovejones	“ @TheCancerPage : #Cancer 's are attention whores.”	2014-03-24	0	0	@TheCancerPage	#Cancer		https://twitter.com/_xlovejones/status/448124840793624576
547947048528392194	stevenc1991	@Walmart Your a fucking cancer I hope all walmarts get destroyed in some freak earthquake where nothing else is damaged other than them. Lol	2014-12-24	0	0	@Walmart			https://twitter.com/stevenc1991/status/547947048528392194
378984647075438592	shescreams_dani	“ @ZodiacAreUs : #Cancer never lie to someone who trusts them and never trust someone who lie to them.”	2013-09-14	2	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/378984647075438592
249534550370299904	princesspalette	 @CancerAreUs : - Expect a #Cancer to wake up around at least 10am. soooo true.	2012-09-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/princesspalette/status/249534550370299904
519206929831571456	demowise	Breast Cancer Awareness month... #SaveSecondBase #CowboysNation #pinktober pic.twitter.com/dA0VMh51Jn	2014-10-06	0	1		#SaveSecondBase #CowboysNation #pinktober		https://twitter.com/demowise/status/519206929831571456
531080489256235010	bigjohnryan75	"@EllisMate "" @DailyHealthTips : Anti- Cancer enzyme #Bromelain found in #pineapple #Cancer #health #tips pic.twitter.com/2SOF5X0DuT """	2014-11-08	0	0	@EllisMate @DailyHealthTips	#Bromelain #pineapple #Cancer #health #tips		https://twitter.com/bigjohnryan75/status/531080489256235010
298674410104164352	OmgLillyyy	@SkipsLipRing @brooksbeau It takes a while to get skin cancer Ashleigh lol, it's like if you stay out for along time every day ahaa	2013-02-05	0	0	@SkipsLipRing @brooksbeau			https://twitter.com/OmgLillyyy/status/298674410104164352
22168483262	43443	$59 Standard Cleaning, Oral Cancer Screening, Periodontal Exam, and Touch-Up Teeth Whitening at W http://bit.ly/9VSIhx for 43443	2010-08-26	0	0				https://twitter.com/43443/status/22168483262
406837007474638848	acameron52	Breakfast at Tiffany's with @NickThaPimp ... I think I've got lung cancer from the wall of smoke when we walked in.	2013-11-30	1	0	@NickThaPimp			https://twitter.com/acameron52/status/406837007474638848
372187884867952642	liberal_atty	@andi_sloan sending love and healing energy to you and every man, woman and child who has fought cancer ! #BioMarin #cancersucks	2013-08-26	1	1	@andi_sloan	#BioMarin #cancersucks		https://twitter.com/liberal_atty/status/372187884867952642
468383097101516800	katelynxgarcia	 @Cancer _ht : #Cancer are great at distancing themselves from people, so be careful how you treat them.	2014-05-19	0	0	@Cancer	#Cancer		https://twitter.com/katelynxgarcia/status/468383097101516800
421797996641005569	ShmexyySmashley	My moms at the emergency room..fuck you cancer stop hurting her	2014-01-10	0	0				https://twitter.com/ShmexyySmashley/status/421797996641005569
122743841462816768	JeffBelonger	Doing the Philly bar crawl for Breast Cancer with BrewsforBoobies.com & MyPhillyAlive.com http:// 4sq.com/nN0Isc	2011-10-08	1	0				https://twitter.com/JeffBelonger/status/122743841462816768
160113151256444928	valentinaaaaxo	“ @XSTROLOGY : #Cancer 's are true friends. They always want to cheer you up.” @funkerellaa @StephanieGullo #wecute	2012-01-19	0	0	@XSTROLOGY @funkerellaa @StephanieGullo	#Cancer #wecute		https://twitter.com/valentinaaaaxo/status/160113151256444928
297020432383610880	cdog77777777777	Teacher asks for an analogy to cancer so I said illegal immigrants coming to the US. Why is everyone so sensitive these days?	2013-01-31	0	4				https://twitter.com/cdog77777777777/status/297020432383610880
450024789873143808	anthony2handz	Please tell me how no make up challenge helps breast cancer ??	2014-03-29	0	0				https://twitter.com/anthony2handz/status/450024789873143808
477998131788120064	seriosmusic	@JAGSKILLS I'm 2 month cancer free & it reignited my drive to be 1st mainstream gay rapper http://www. soundcloud.com/Sam-Serio can I get a retweet?	2014-06-14	0	0	@JAGSKILLS			https://twitter.com/seriosmusic/status/477998131788120064
431733225304489985	CarlitoWayne	Cancer is curable?: CIA's ex-consultant, the author of The 721 political program program, made a sensational s... http:// cnn.it/1g9y978	2014-02-07	0	0				https://twitter.com/CarlitoWayne/status/431733225304489985
427269501944864768	jasminessaid	I named my goldfish after @TaliaJoy18 because gold is the color for childhood cancer . @mattiajoyce #JustKeepSwimming pic.twitter.com/WnmEealc2y	2014-01-25	3	30	@TaliaJoy18 @mattiajoyce	#JustKeepSwimming		https://twitter.com/jasminessaid/status/427269501944864768
450371533299400704	clarissapunla	“ @heyyolivia16 : fuck cancer ” RFT	2014-03-30	0	2	@heyyolivia16			https://twitter.com/clarissapunla/status/450371533299400704
264098159989518336	Stearns2Lit	I wish cancer got cancer and died!	2012-11-01	0	0				https://twitter.com/Stearns2Lit/status/264098159989518336
455318533191499776	nyctaxicabtales	Dude said:He had ractum cancer dying,in Madagascar Village Doctor told him to eat live Worms daily-been following dude's advice,100% cured.	2014-04-13	0	0				https://twitter.com/nyctaxicabtales/status/455318533191499776
496054094709420033	CoachHarvey_24	@OTLonESPN takes an intimate look at @buffalobills HOF QB Jim Kelly and his battle with cancer . WATCH: http:// es.pn/1pypYHf ” @Meg_Goff	2014-08-03	0	0	@OTLonESPN @buffalobills @Meg_Goff			https://twitter.com/CoachHarvey_24/status/496054094709420033
509505302803533824	YASSITSNALLELY	@SwagingLikeJb Hey! Can you please tweet #PleasePrayForEden to help a little girl named Eden who has cancer meet her idol Justin Bieber?	2014-09-09	0	0	@SwagingLikeJb	#PleasePrayForEden		https://twitter.com/YASSITSNALLELY/status/509505302803533824
504705496066949120	LaurentKristen	“ @ScorpioAreUs : Best Match for a #Scorpio : Cancer ” I used to think so!!	2014-08-27	0	0	@ScorpioAreUs	#Scorpio		https://twitter.com/LaurentKristen/status/504705496066949120
438837260315004928	Josh_Williams75	@MikeVick help end childhood cancer . Tweet #SALSThon	2014-02-26	0	0	@MikeVick	#SALSThon		https://twitter.com/Josh_Williams75/status/438837260315004928
11593794934	brendan948725	@Ba4gleyW Tans mean cancer and leathery skin. Stay away from cancer and football face.	2010-04-04	0	0	@Ba4gleyW			https://twitter.com/brendan948725/status/11593794934
479134925392596992	SlideySlip	Society has taught us that alchohol & Cancer Sticks help us escape.	2014-06-18	1	0				https://twitter.com/SlideySlip/status/479134925392596992
172357764725739520	AOKICVNT	The Leading Cause Of CANCER @Parkside Movies http:// instagr.am/p/HUJDpKHpXj/	2012-02-22	0	0	@Parkside			https://twitter.com/AOKICVNT/status/172357764725739520
520934462952325123	MichaelBirch	What do you do when a good friend tells you their cancer is back, spread to their brain, and you can't tell anyone? Tweet about it, I guess.	2014-10-11	0	0				https://twitter.com/MichaelBirch/status/520934462952325123
244238394153119745	alyssa_kupferer	#istandupfor I stand up to cancer for u grandmother...a survivor of breast cancer ... cancer can kiss my @$$!!	2012-09-07	0	0	@	#istandupfor		https://twitter.com/alyssa_kupferer/status/244238394153119745
253949869704769536	ChemDryofCO	Chem-Dry has pledged to donate $25,000 to the National Breast Cancer Foundation. http:// bit.ly/SuNOWP	2012-10-04	0	0				https://twitter.com/ChemDryofCO/status/253949869704769536
194892229628788738	MatthewGray100	@jake_greene or support the join in the fight against the track team! And the fight against cancer	2012-04-24	0	1	@jake_greene			https://twitter.com/MatthewGray100/status/194892229628788738
409925298625323008	theherowedserve	@Ashwenis @JoshistheBatman I cried so much. Someone really should just always be around to stop me from watching cancer stuff. Ugh.	2013-12-09	0	0	@Ashwenis @JoshistheBatman			https://twitter.com/theherowedserve/status/409925298625323008
210528051929419777	IdiotsRGeniuses	Scorpio & Cancer = they share a emotional attachment. They both share the same aspirations and are most likely to last.	2012-06-06	0	0				https://twitter.com/IdiotsRGeniuses/status/210528051929419777
228972367429369856	EncantoDentalAZ	Who Is at Risk for Oral Cancer ? http:// rca.st/N9bO9A	2012-07-27	0	0				https://twitter.com/EncantoDentalAZ/status/228972367429369856
264410181989965824	angelaveronicaa	“ @JosssP : No shave November for prostate cancer , I didn't know there was a cause...” wth me neither! lol	2012-11-02	0	0	@JosssP			https://twitter.com/angelaveronicaa/status/264410181989965824
417127060083965952	CarmineZozzora	@Eva38575 @HeidiL_RN @iambo_rd @KUtherapy And a cancer ...	2013-12-28	0	1	@Eva38575 @HeidiL_RN @iambo_rd @KUtherapy			https://twitter.com/CarmineZozzora/status/417127060083965952
27170043396	Dessilina	Come out to support Breast Cancer and to see Flawless #Fashion Show! Join us at the Highlands in Hollywood Oct. 17th, IT'S #FREE !, RT PLS!!	2010-10-12	0	0		#Fashion #FREE		https://twitter.com/Dessilina/status/27170043396
82366402513735680	EricIsDrunk	My dad passed away from stomach cancer when I was 10. Hope you are proud pop. Miss you.	2011-06-19	0	0				https://twitter.com/EricIsDrunk/status/82366402513735680
253170675353788416	shann_ksmith	I could be dying of cancer but the student health center doesn't have any appointments for a week -_____-	2012-10-02	0	0				https://twitter.com/shann_ksmith/status/253170675353788416
452298043040473088	Maggs_33	Excuse my language, but FUCK cancer	2014-04-05	1	6				https://twitter.com/Maggs_33/status/452298043040473088
384094446864068608	kop0wwwy	Next time you think you're better than everyone else, maybe take a second to see If you've maybe cured cancer ... or fed the hungry today...	2013-09-28	0	1				https://twitter.com/kop0wwwy/status/384094446864068608
403930858404720640	rosierifka	"#ThisIsObamacare —> ""I will save $628 every month...Best of all -- I wasn't even asked if I've ever had cancer ."" http:// j.mp/18drTvX"	2013-11-22	0	0		#ThisIsObamacare		https://twitter.com/rosierifka/status/403930858404720640
325337580872802304	coppernose1	Max's biopsy came back negative for cancer !!!	2013-04-19	0	0				https://twitter.com/coppernose1/status/325337580872802304
275008266449342465	WoodSongPosse	@CancerFollowers: If a #Cancer let's their guard down with you, they trust you.	2012-12-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/WoodSongPosse/status/275008266449342465
389498469758799872	EIDOLA__	“ @WoahThere_Si : No bra today for Breast Cancer Awareness ”	2013-10-13	0	0	@WoahThere_Si			https://twitter.com/EIDOLA__/status/389498469758799872
378893555286437888	amybuttrey	Cancer survivors from Amy's Army crossing the finish line! makenziematthews amymitchell14 and Amy… http:// instagram.com/p/ePqLInSiot/	2013-09-14	0	1				https://twitter.com/amybuttrey/status/378893555286437888
285255645748404224	DeltaCinderella	@PremedPrincess_ You are always welcome! I'm thinking of getting my MS in Nutrition and working w cancer patients. Starts w microbiology!	2012-12-30	0	1	@PremedPrincess_			https://twitter.com/DeltaCinderella/status/285255645748404224
343398377557479425	alex_tudor	I think that post gave me cancer ...	2013-06-08	0	0				https://twitter.com/alex_tudor/status/343398377557479425
196701259829493760	xxjmillz	"So true. RT"" @Xstrology : A #Cancer is never truly happy unless he/she lives near the water."""	2012-04-29	0	0	@Xstrology	#Cancer		https://twitter.com/xxjmillz/status/196701259829493760
192984471476252672	Chrissy_Cecilia	Thanks #JimmyJohns for the free subs! @American Cancer Society http:// instagr.am/p/Jms9HrCA7X/	2012-04-19	0	0	@American	#JimmyJohns		https://twitter.com/Chrissy_Cecilia/status/192984471476252672
122054237223010304	dmartino120590	Hand made breast cancer bows for sale :) fight for a cure!! #Cancer #pink #breastcancer http:// yfrog.com/h6t78cpj	2011-10-06	0	0		#Cancer #pink #breastcancer		https://twitter.com/dmartino120590/status/122054237223010304
287537495061704705	GetBiologisJobs	Institute Research Scientist Cancer B... - #Houston , TX ( http:// tinyurl.com/ac8h2jf ) Get Biologist Jobs #Biologist #jobs #job #GetAllJobs	2013-01-05	0	0		#Houston #Biologist #jobs #job #GetAllJobs		https://twitter.com/GetBiologisJobs/status/287537495061704705
435805483749085184	_liljass	cancer is so scary	2014-02-18	1	0				https://twitter.com/_liljass/status/435805483749085184
447530036740890625	Holdmyrose	I hate seeing kids burnt up & having cancer , no hair & stuff at my job.. God bless man	2014-03-22	1	0				https://twitter.com/Holdmyrose/status/447530036740890625
231394548935426051	La_Reina77	 @CancerAreUs : When a #Cancer loves, it's with their whole heart and they usually put their significant other before themselves.	2012-08-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/La_Reina77/status/231394548935426051
144541944687767553	Smulroy12	#ThingsThatShouldSTOP FUCKING CANCER #staystrongebo #12	2011-12-07	0	0		#ThingsThatShouldSTOP #staystrongebo #12		https://twitter.com/Smulroy12/status/144541944687767553
434378778911854592	KrissySD	@sdpunk52 @Padres thanks, but I don't have breast cancer	2014-02-14	0	0	@sdpunk52 @Padres			https://twitter.com/KrissySD/status/434378778911854592
199569618082340864	Randomoscityy	Apparently incense burning may cause cancer	2012-05-07	0	0				https://twitter.com/Randomoscityy/status/199569618082340864
245077491499294720	OhShiala	@ItsFunnyLife That post gave me Cancer	2012-09-10	0	0	@ItsFunnyLife			https://twitter.com/OhShiala/status/245077491499294720
314879993719181312	up_brian	“@CancerFollowers: Alcohol goes in #Cancer , truth comes out.” Don't I know	2013-03-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/up_brian/status/314879993719181312
487122788046491648	ThatGrl_Mariah	 @tbhbooty : RT TO SAVE TITTIES https://twitter.com/tbhbooty/status/486763244208406529/photo/1 pic.twitter.com/ixXK0uugSI  well fuck that I'm not getting breast cancer	2014-07-10	0	1	@tbhbooty			https://twitter.com/ThatGrl_Mariah/status/487122788046491648
181417510464258049	EbThaCeleb	Lung, bone, spine, brain AND colon cancer . Y'all please pray along with my for my Auntie Joyce.  God is good and may his will be done!	2012-03-18	0	0				https://twitter.com/EbThaCeleb/status/181417510464258049
271338534785396736	J_Williams5	@Adam_Doles hmm... It probably has something to do with skin cancer ?	2012-11-21	0	0	@Adam_Doles			https://twitter.com/J_Williams5/status/271338534785396736
524005992086769664	A_YOSHI_BADD	@FlyHigh_WithMe I imagine ppl stay worried with cancer .	2014-10-19	0	0	@FlyHigh_WithMe			https://twitter.com/A_YOSHI_BADD/status/524005992086769664
489631432038305792	KhayreeMiles	@LeahxBiaa truth teller... No doubt as a cancer I respect that lady Leah	2014-07-17	0	1	@LeahxBiaa			https://twitter.com/KhayreeMiles/status/489631432038305792
492176160328269824	ItsKhilaBro	Everyone's getting cancer and I just pray I don't be one.	2014-07-24	0	0				https://twitter.com/ItsKhilaBro/status/492176160328269824
495002889899606017	taylorsteez	THIS SATURDAY! HOODLVM 90s PRESENTS : SE7EN! A FASHION SHOW for BREAST CANCER AWARENESS I WILL BE… http:// instagram.com/p/rIrHdHoSKr/	2014-07-31	1	0				https://twitter.com/taylorsteez/status/495002889899606017
230793583521841152	topix_il	Changing Drug Regimen Boosts Survival in Metastatic Breast Cancer - http:// bit.ly/PmYezX #Maywood #Illinois	2012-08-01	0	0		#Maywood #Illinois		https://twitter.com/topix_il/status/230793583521841152
253319598475182080	Madison_Brooks1	My breast cancer sign actually looks pretty good. #lasttweet	2012-10-02	0	0		#lasttweet		https://twitter.com/Madison_Brooks1/status/253319598475182080
