id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
489110713001345024	maaaryfer	 _mariaav bjsotob nio con cncer alm	2014-07-15	0	0	@_mariaav @BjSotoB			https://twitter.com/maaaryfer/status/489110713001345024
516824453850726400	LaurentKristen	 bestofcancer cancer best home cooked meals yes lawdi know cook ass off	2014-09-30	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurentKristen/status/516824453850726400
348760723037507584	brecyloveszech_	 cancerareus see someone whos circle friends since youve known them theyre likely cancer 	2013-06-23	0	0	@CancerAreUs			https://twitter.com/brecyloveszech_/status/348760723037507584
138803909228638208	bitememayndee	 tothekidswho heres kids lay hospital beds day day cancer muchlove muchrespect	2011-11-21	0	0	@tothekidswho	#muchlove #muchrespect		https://twitter.com/bitememayndee/status/138803909228638208
172635796384391168	topix_tx	 colonoscopy cuts risk colon cancer death http bitlyzmnrwd texarkana texas	2012-02-23	0	0		#Texarkana #Texas		https://twitter.com/topix_tx/status/172635796384391168
413635526999015425	RoadRunnerI80	 money world would donate much money people researching cure cancer diseases	2013-12-19	0	0				https://twitter.com/RoadRunnerI80/status/413635526999015425
302875407680696321	NicoleMarie729	 annemariecampo turrellahs get skin cancer sun too funfact	2013-02-16	0	1	@AnnemarieCampo @turrellahs	#Funfact		https://twitter.com/NicoleMarie729/status/302875407680696321
507664567023857664	htx_lindslay	 look like bald wear hats ok bc kendall looks like cancer patient hair hahahaha	2014-09-04	0	0				https://twitter.com/htx_lindslay/status/507664567023857664
386886611322953728	DANAFLEYSER	 y justo cuando la oruga pens que el mundo se acababase convirti en mariposaun los que luchan con el cncer los que lucharon	2013-10-06	1	2				https://twitter.com/DANAFLEYSER/status/386886611322953728
449952216296988672	_yenime	 couldnt get better cancer httpstwittercomcuff_daddy_nastatus photo pictwittercom fnxuims h	2014-03-29	3	1				https://twitter.com/_yenime/status/449952216296988672
169148586666360832	AllDallasNews	 rt dallasinformer dallas cancer drug reverses alzheimers disease mice http bitlyz phb	2012-02-13	0	0	@Dallasinformer	#Dallas		https://twitter.com/AllDallasNews/status/169148586666360832
472694555096395777	njdirttracker	 cancer horoscope may daily horoscope http bitlydhmobile cancer horoscope cont http tlgdnct i	2014-05-31	0	0				https://twitter.com/njdirttracker/status/472694555096395777
471393028838391808	gidiva75	 need prayers n help angelo undergoes cancer treatments theres healing name jesus pictwittercommngc ur b	2014-05-27	0	1				https://twitter.com/gidiva75/status/471393028838391808
22539719317389312	44077	 surviving cancer makes special birthday httpbitlyhnve via httpoutsidein 	2011-01-05	0	0				https://twitter.com/44077/status/22539719317389312
304601166791192576	shaykvng_papi	 cancerareus cancer temper world im pushed far	2013-02-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/shaykvng_papi/status/304601166791192576
333539392088072193	Kickback_Zay	 omw breast cancer walk squad starzfamily happy mothers day mothers world	2013-05-12	0	0		#STARZFAMILY		https://twitter.com/Kickback_Zay/status/333539392088072193
178679470771810304	BlackYouthEnt	 rt s xcrved_ cancer blackyouthent mark steele ft cory gunz httpwww thesourcecomarticles 	2012-03-10	0	0	@s3xCrved_ @BlackYouthEnt			https://twitter.com/BlackYouthEnt/status/178679470771810304
282990961351602177	C0CAiNAHARD	 im ready baby im scared find cancer	2012-12-23	0	0				https://twitter.com/C0CAiNAHARD/status/282990961351602177
297721644594634753	Cryst0laPist0la	 volleyball tournament breast cancer mission concepin sports park http sqcomwch e	2013-02-02	0	1	@Mission			https://twitter.com/Cryst0laPist0la/status/297721644594634753
293907261301080064	Ralph10291	 teamvic plz help mariosfight get wish bonjovihis alexes lemonade stand fight pediatric cancer plz followrt thanks	2013-01-22	0	0	@TeamVic @MariosFight @HIS			https://twitter.com/Ralph10291/status/293907261301080064
21754415389	67581	 softball fundraiser cancer patient httpbitlycgouf via httpoutsidein 	2010-08-21	0	0				https://twitter.com/67581/status/21754415389
384891300480159746	tillsuga07	 today officially breast cancer awareness month im celebrating amazing oma survived twice	2013-10-01	0	0				https://twitter.com/tillsuga07/status/384891300480159746
302663913848336384	bong_appetit	 spacemankong donate fro cancer	2013-02-16	0	0	@SpacemanKong			https://twitter.com/bong_appetit/status/302663913848336384
202830101442854913	CherylTruman	 cancer center also getting million anonymous donor	2012-05-16	0	0				https://twitter.com/CherylTruman/status/202830101442854913
327141169320574976	JusLandoEsq	 true bestofcancer cooking cancer females way nurturing expect lot homecooked meals courting her	2013-04-24	0	0	@BestofCancer	#Cancer		https://twitter.com/JusLandoEsq/status/327141169320574976
370187505074577408	astrangee	 america cancer society breast cancer awareness audubon tea room w jenncchrist pic http sqcom vy wf	2013-08-21	0	0	@Audubon @jenncchrist			https://twitter.com/astrangee/status/370187505074577408
377065800110440448	Loyal_Kingz	 boyz dont want smoke dont want cancer	2013-09-09	1	0				https://twitter.com/Loyal_Kingz/status/377065800110440448
80701287917826048	Gino_90210	 rt iswash_ omg smoke cool lol jk fun cancer 	2011-06-14	0	0	@iSwash_			https://twitter.com/Gino_90210/status/80701287917826048
529386214932348928	nikkixbaby	 man fuckkk cancer	2014-11-03	3	4				https://twitter.com/nikkixbaby/status/529386214932348928
446384734852354048	RealBobSaget	 u get ovarian cancer baby powder cuz apparently u wow	2014-03-19	0	0				https://twitter.com/RealBobSaget/status/446384734852354048
525445568064405504	BoredWithLifeYo	 mom giving cancer	2014-10-23	0	0				https://twitter.com/BoredWithLifeYo/status/525445568064405504
354046015592079360	wtfisazulieee	 mayoneggg youre cancer arent you	2013-07-07	0	0	@mayoneggg			https://twitter.com/wtfisazulieee/status/354046015592079360
458548740044128256	mikemarian	 novartis buy glaxosmithkline cancer unit billion httpwww latimescombusinessmoney lafimonovartisbuysglaxosmithklinecancerunit story mobile app like whatsapp 	2014-04-22	0	2	@WhatsApp			https://twitter.com/mikemarian/status/458548740044128256
310784133532102657	NuriahLaMeiga	 patients best part job wish werent sick h lee moffitt cancer center http sqcomww rbh	2013-03-10	0	0	@H			https://twitter.com/NuriahLaMeiga/status/310784133532102657
518101174982279168	YumaWray	 sam dude named jesus hear even said stuff take scalia dying cancer believe god	2014-10-03	0	0	@sam6025			https://twitter.com/YumaWray/status/518101174982279168
157157945149374465	sheisofthesea	 cancer center many emotions maplewood cancer center http instagrampgqm c	2012-01-11	0	0	@Maplewood			https://twitter.com/sheisofthesea/status/157157945149374465
26466082768	mrpole1925	 kiss_mi_lipz support breast cancer research add twibbon yr avatar now httpbitly vvg p	2010-10-05	0	0	@kiss_mi_lipz	#twibbon		https://twitter.com/mrpole1925/status/26466082768
495048783483662336	bmonks0830	 cancer go get cancer 	2014-07-31	0	1				https://twitter.com/bmonks0830/status/495048783483662336
359402993185071104	RAWZI_420	 rft lifeasstoner weed caused cancer liver diseases would legal	2013-07-22	0	0	@LifeAsStoner			https://twitter.com/RAWZI_420/status/359402993185071104
520018694370787328	brianfmorrissey	 frack everything this the craziest pink breast cancer awareness item yet httpwww treehuggercomcorporateresp onsibilitycraziestpinkbreastcancerawarenessitemyethtml 	2014-10-08	0	1				https://twitter.com/brianfmorrissey/status/520018694370787328
186833909672198144	yatown_news_am	 fundraiser bone marrow drive set cancer patient grand island independent http yatowncomnewslockwood grandislandnefundraiserbonemarrowdrivesetforcancerpatientpbgrandislandindependentlolockwood cgrandisland cnesnafundraisernighttohelpjesseleethompsonofgrandislandinhisfightagainstcancerwillbeheldfrom to pmapril atallthreepizzahutlocationsingrandislandthoviytifundraiser cbonemarrowdrivesetforcancerpatientxuhttp a f fwwwtheindependentcom fnews flocal ffundraiserbonemarrowdrivesetforcancerpatient farticle_ e a a bb e e d bb f htmlsrctw lockwood grandisland ne	2012-04-02	0	0		#Lockwood #GrandIsland #NE		https://twitter.com/yatown_news_am/status/186833909672198144
154178215752118273	48192	 roosevelt students send heartfelt wishes young cancer patient http bitlyutbxsj via http outsidein 	2012-01-03	0	0				https://twitter.com/48192/status/154178215752118273
523664890817679360	weirdiscoolxoxo	 please help dream come true hot fm meetdemiinhershey aunt skin cancer cant afford cuz pictwittercomtaxg eyppw	2014-10-18	0	0	@HOT935FM	#meetdemiinhershey		https://twitter.com/weirdiscoolxoxo/status/523664890817679360
478786110936850432	asvptrendi	 lawwddd rt kingcloutt got cancer n still killing half hoes pictwittercomlg kdfjbax 	2014-06-17	39	30	@KingCloutt	#RT		https://twitter.com/asvptrendi/status/478786110936850432
517461016033366016	Roadking94	 breast cancer awareness month http contentgovdeliverycomaccountsusvha bulletinsd fa bvcystbmwqggtwitter via govdelivery ptsd va compensate me	2014-10-01	0	0	@GovDelivery	#		https://twitter.com/Roadking94/status/517461016033366016
494005828027154432	ghosttbaby	 acaciabrinley met cutie tonight anselelgort pictwittercomyxqejtshma thats got cancer	2014-07-29	13	14	@AcaciaBrinley @AnselElgort			https://twitter.com/ghosttbaby/status/494005828027154432
47501311507300352	Buenoo0	 jupitersc ck ive heard cant wait im sad hear andy whitfield got cancer isnt playing spartacus next season 	2011-03-14	0	0	@jupitersc0ck			https://twitter.com/Buenoo0/status/47501311507300352
334443645266698240	Bonne_Viyoge	 much respect angelina jolie undergoing double breast mastectomy prevent breast ovarian cancer 	2013-05-14	2	1				https://twitter.com/Bonne_Viyoge/status/334443645266698240
444571730716409857	MADi_GetRight	 chemistry cause cancer	2014-03-14	1	0				https://twitter.com/MADi_GetRight/status/444571730716409857
27572021807	leslie_broncos	 qbkilla get pink beast cancer ribbon picture	2010-10-16	0	0	@QBKILLA			https://twitter.com/leslie_broncos/status/27572021807
435674410968551424	2dreadzz	 smoking coals probably isnt acceptable cancer	2014-02-18	0	2		#cancer		https://twitter.com/2dreadzz/status/435674410968551424
448124840793624576	_xlovejones	 thecancerpage cancer s attention whores	2014-03-24	0	0	@TheCancerPage	#Cancer		https://twitter.com/_xlovejones/status/448124840793624576
547947048528392194	stevenc1991	 walmart fucking cancer hope walmarts get destroyed freak earthquake nothing else damaged them lol	2014-12-24	0	0	@Walmart			https://twitter.com/stevenc1991/status/547947048528392194
378984647075438592	shescreams_dani	 zodiacareus cancer never lie someone trusts never trust someone lie them	2013-09-14	2	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/378984647075438592
249534550370299904	princesspalette	 cancerareus expect cancer wake around least am soooo true	2012-09-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/princesspalette/status/249534550370299904
519206929831571456	demowise	 breast cancer awareness month savesecondbase cowboysnation pinktober pictwittercomda vmh jn	2014-10-06	0	1		#SaveSecondBase #CowboysNation #pinktober		https://twitter.com/demowise/status/519206929831571456
531080489256235010	bigjohnryan75	 ellismate dailyhealthtips anti cancer enzyme bromelain found pineapple cancer health tips pictwittercom sof x dut 	2014-11-08	0	0	@EllisMate @DailyHealthTips	#Bromelain #pineapple #Cancer #health #tips		https://twitter.com/bigjohnryan75/status/531080489256235010
298674410104164352	OmgLillyyy	 skipslipring brooksbeau takes get skin cancer ashleigh lol its like stay along time every day ahaa	2013-02-05	0	0	@SkipsLipRing @brooksbeau			https://twitter.com/OmgLillyyy/status/298674410104164352
22168483262	43443	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/43443/status/22168483262
406837007474638848	acameron52	 breakfast tiffanys nickthapimp think ive got lung cancer wall smoke walked in	2013-11-30	1	0	@NickThaPimp			https://twitter.com/acameron52/status/406837007474638848
372187884867952642	liberal_atty	 andi_sloan sending love healing energy every man woman child fought cancer biomarin cancersucks	2013-08-26	1	1	@andi_sloan	#BioMarin #cancersucks		https://twitter.com/liberal_atty/status/372187884867952642
468383097101516800	katelynxgarcia	 cancer _ht cancer great distancing people careful treat them	2014-05-19	0	0	@Cancer	#Cancer		https://twitter.com/katelynxgarcia/status/468383097101516800
421797996641005569	ShmexyySmashley	 moms emergency roomfuck cancer stop hurting	2014-01-10	0	0				https://twitter.com/ShmexyySmashley/status/421797996641005569
122743841462816768	JeffBelonger	 philly bar crawl breast cancer brewsforboobiescom myphillyalivecom http sqcomnn isc	2011-10-08	1	0				https://twitter.com/JeffBelonger/status/122743841462816768
160113151256444928	valentinaaaaxo	 xstrology cancer s true friends always want cheer up funkerellaa stephaniegullo wecute	2012-01-19	0	0	@XSTROLOGY @funkerellaa @StephanieGullo	#Cancer #wecute		https://twitter.com/valentinaaaaxo/status/160113151256444928
297020432383610880	cdog77777777777	 teacher asks analogy cancer said illegal immigrants coming us everyone sensitive days	2013-01-31	0	4				https://twitter.com/cdog77777777777/status/297020432383610880
450024789873143808	anthony2handz	 please tell make challenge helps breast cancer 	2014-03-29	0	0				https://twitter.com/anthony2handz/status/450024789873143808
477998131788120064	seriosmusic	 jagskills im month cancer free reignited drive st mainstream gay rapper httpwww soundcloudcomsamserio get retweet	2014-06-14	0	0	@JAGSKILLS			https://twitter.com/seriosmusic/status/477998131788120064
431733225304489985	CarlitoWayne	 cancer curable cias exconsultant author political program program made sensational s http cnnit g y 	2014-02-07	0	0				https://twitter.com/CarlitoWayne/status/431733225304489985
427269501944864768	jasminessaid	 named goldfish taliajoy gold color childhood cancer mattiajoyce justkeepswimming pictwittercomwnmeealc y	2014-01-25	3	30	@TaliaJoy18 @mattiajoyce	#JustKeepSwimming		https://twitter.com/jasminessaid/status/427269501944864768
450371533299400704	clarissapunla	 heyyolivia fuck cancer rft	2014-03-30	0	2	@heyyolivia16			https://twitter.com/clarissapunla/status/450371533299400704
264098159989518336	Stearns2Lit	 wish cancer got cancer died	2012-11-01	0	0				https://twitter.com/Stearns2Lit/status/264098159989518336
455318533191499776	nyctaxicabtales	 dude saidhe ractum cancer dyingin madagascar village doctor told eat live worms dailybeen following dudes advice cured	2014-04-13	0	0				https://twitter.com/nyctaxicabtales/status/455318533191499776
496054094709420033	CoachHarvey_24	 otlonespn takes intimate look buffalobills hof qb jim kelly battle cancer watch http espn pypyhf meg_goff	2014-08-03	0	0	@OTLonESPN @buffalobills @Meg_Goff			https://twitter.com/CoachHarvey_24/status/496054094709420033
509505302803533824	YASSITSNALLELY	 swaginglikejb hey please tweet pleaseprayforeden help little girl named eden cancer meet idol justin bieber	2014-09-09	0	0	@SwagingLikeJb	#PleasePrayForEden		https://twitter.com/YASSITSNALLELY/status/509505302803533824
504705496066949120	LaurentKristen	 scorpioareus best match scorpio cancer used think so	2014-08-27	0	0	@ScorpioAreUs	#Scorpio		https://twitter.com/LaurentKristen/status/504705496066949120
438837260315004928	Josh_Williams75	 mikevick help end childhood cancer tweet salsthon	2014-02-26	0	0	@MikeVick	#SALSThon		https://twitter.com/Josh_Williams75/status/438837260315004928
11593794934	brendan948725	 ba gleyw tans mean cancer leathery skin stay away cancer football face	2010-04-04	0	0	@Ba4gleyW			https://twitter.com/brendan948725/status/11593794934
479134925392596992	SlideySlip	 society taught us alchohol cancer sticks help us escape	2014-06-18	1	0				https://twitter.com/SlideySlip/status/479134925392596992
172357764725739520	AOKICVNT	 leading cause cancer parkside movies http instagramphujdpkhpxj	2012-02-22	0	0	@Parkside			https://twitter.com/AOKICVNT/status/172357764725739520
520934462952325123	MichaelBirch	 good friend tells cancer back spread brain cant tell anyone tweet it guess	2014-10-11	0	0				https://twitter.com/MichaelBirch/status/520934462952325123
244238394153119745	alyssa_kupferer	 istandupfor stand cancer u grandmothera survivor breast cancer cancer kiss 	2012-09-07	0	0	@	#istandupfor		https://twitter.com/alyssa_kupferer/status/244238394153119745
253949869704769536	ChemDryofCO	 chemdry pledged donate national breast cancer foundation http bitlysunowp	2012-10-04	0	0				https://twitter.com/ChemDryofCO/status/253949869704769536
194892229628788738	MatthewGray100	 jake_greene support join fight track team fight cancer	2012-04-24	0	1	@jake_greene			https://twitter.com/MatthewGray100/status/194892229628788738
409925298625323008	theherowedserve	 ashwenis joshisthebatman cried much someone really always around stop watching cancer stuff ugh	2013-12-09	0	0	@Ashwenis @JoshistheBatman			https://twitter.com/theherowedserve/status/409925298625323008
210528051929419777	IdiotsRGeniuses	 scorpio cancer share emotional attachment share aspirations likely last	2012-06-06	0	0				https://twitter.com/IdiotsRGeniuses/status/210528051929419777
228972367429369856	EncantoDentalAZ	 risk oral cancer http rcastn bo a	2012-07-27	0	0				https://twitter.com/EncantoDentalAZ/status/228972367429369856
264410181989965824	angelaveronicaa	 josssp shave november prostate cancer didnt know cause wth neither lol	2012-11-02	0	0	@JosssP			https://twitter.com/angelaveronicaa/status/264410181989965824
417127060083965952	CarmineZozzora	 eva heidil_rn iambo_rd kutherapy cancer 	2013-12-28	0	1	@Eva38575 @HeidiL_RN @iambo_rd @KUtherapy			https://twitter.com/CarmineZozzora/status/417127060083965952
27170043396	Dessilina	 come support breast cancer see flawless fashion show join us highlands hollywood oct th its free rt pls	2010-10-12	0	0		#Fashion #FREE		https://twitter.com/Dessilina/status/27170043396
82366402513735680	EricIsDrunk	 dad passed away stomach cancer hope proud pop miss you	2011-06-19	0	0				https://twitter.com/EricIsDrunk/status/82366402513735680
253170675353788416	shann_ksmith	 could dying cancer student health center doesnt appointments week _____	2012-10-02	0	0				https://twitter.com/shann_ksmith/status/253170675353788416
452298043040473088	Maggs_33	 excuse language fuck cancer	2014-04-05	1	6				https://twitter.com/Maggs_33/status/452298043040473088
384094446864068608	kop0wwwy	 next time think youre better everyone else maybe take second see youve maybe cured cancer fed hungry today	2013-09-28	0	1				https://twitter.com/kop0wwwy/status/384094446864068608
403930858404720640	rosierifka	 thisisobamacare i save every monthbest wasnt even asked ive ever cancer http jmp drtvx	2013-11-22	0	0		#ThisIsObamacare		https://twitter.com/rosierifka/status/403930858404720640
325337580872802304	coppernose1	 maxs biopsy came back negative cancer 	2013-04-19	0	0				https://twitter.com/coppernose1/status/325337580872802304
275008266449342465	WoodSongPosse	 cancerfollowers cancer lets guard you trust you	2012-12-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/WoodSongPosse/status/275008266449342465
389498469758799872	EIDOLA__	 woahthere_si bra today breast cancer awareness 	2013-10-13	0	0	@WoahThere_Si			https://twitter.com/EIDOLA__/status/389498469758799872
378893555286437888	amybuttrey	 cancer survivors amys army crossing finish line makenziematthews amymitchell amy http instagramcompepqlinsiot	2013-09-14	0	1				https://twitter.com/amybuttrey/status/378893555286437888
285255645748404224	DeltaCinderella	 premedprincess_ always welcome im thinking getting ms nutrition working w cancer patients starts w microbiology	2012-12-30	0	1	@PremedPrincess_			https://twitter.com/DeltaCinderella/status/285255645748404224
343398377557479425	alex_tudor	 think post gave cancer 	2013-06-08	0	0				https://twitter.com/alex_tudor/status/343398377557479425
196701259829493760	xxjmillz	 true rt xstrology cancer never truly happy unless heshe lives near water	2012-04-29	0	0	@Xstrology	#Cancer		https://twitter.com/xxjmillz/status/196701259829493760
192984471476252672	Chrissy_Cecilia	 thanks jimmyjohns free subs american cancer society http instagrampjms hrca x	2012-04-19	0	0	@American	#JimmyJohns		https://twitter.com/Chrissy_Cecilia/status/192984471476252672
122054237223010304	dmartino120590	 hand made breast cancer bows sale fight cure cancer pink breastcancer http yfrogcomh t cpj	2011-10-06	0	0		#Cancer #pink #breastcancer		https://twitter.com/dmartino120590/status/122054237223010304
287537495061704705	GetBiologisJobs	 institute research scientist cancer b houston tx http tinyurlcomac h jf get biologist jobs biologist jobs job getalljobs	2013-01-05	0	0		#Houston #Biologist #jobs #job #GetAllJobs		https://twitter.com/GetBiologisJobs/status/287537495061704705
435805483749085184	_liljass	 cancer scary	2014-02-18	1	0				https://twitter.com/_liljass/status/435805483749085184
447530036740890625	Holdmyrose	 hate seeing kids burnt cancer hair stuff job god bless man	2014-03-22	1	0				https://twitter.com/Holdmyrose/status/447530036740890625
231394548935426051	La_Reina77	 cancerareus cancer loves its whole heart usually put significant themselves	2012-08-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/La_Reina77/status/231394548935426051
144541944687767553	Smulroy12	 thingsthatshouldstop fucking cancer staystrongebo 	2011-12-07	0	0		#ThingsThatShouldSTOP #staystrongebo #12		https://twitter.com/Smulroy12/status/144541944687767553
434378778911854592	KrissySD	 sdpunk padres thanks dont breast cancer	2014-02-14	0	0	@sdpunk52 @Padres			https://twitter.com/KrissySD/status/434378778911854592
199569618082340864	Randomoscityy	 apparently incense burning may cause cancer	2012-05-07	0	0				https://twitter.com/Randomoscityy/status/199569618082340864
245077491499294720	OhShiala	 itsfunnylife post gave cancer	2012-09-10	0	0	@ItsFunnyLife			https://twitter.com/OhShiala/status/245077491499294720
314879993719181312	up_brian	 cancerfollowers alcohol goes cancer truth comes out dont know	2013-03-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/up_brian/status/314879993719181312
487122788046491648	ThatGrl_Mariah	 tbhbooty rt save titties httpstwittercomtbhbootystatus photo pictwittercomixxk uugsi well fuck im getting breast cancer	2014-07-10	0	1	@tbhbooty			https://twitter.com/ThatGrl_Mariah/status/487122788046491648
181417510464258049	EbThaCeleb	 lung bone spine brain colon cancer yall please pray along auntie joyce god good may done	2012-03-18	0	0				https://twitter.com/EbThaCeleb/status/181417510464258049
271338534785396736	J_Williams5	 adam_doles hmm probably something skin cancer 	2012-11-21	0	0	@Adam_Doles			https://twitter.com/J_Williams5/status/271338534785396736
524005992086769664	A_YOSHI_BADD	 flyhigh_withme imagine ppl stay worried cancer 	2014-10-19	0	0	@FlyHigh_WithMe			https://twitter.com/A_YOSHI_BADD/status/524005992086769664
489631432038305792	KhayreeMiles	 leahxbiaa truth teller doubt cancer respect lady leah	2014-07-17	0	1	@LeahxBiaa			https://twitter.com/KhayreeMiles/status/489631432038305792
492176160328269824	ItsKhilaBro	 everyones getting cancer pray dont one	2014-07-24	0	0				https://twitter.com/ItsKhilaBro/status/492176160328269824
495002889899606017	taylorsteez	 saturday hoodlvm s presents se en fashion show breast cancer awareness be http instagramcomprirhdhoskr	2014-07-31	1	0				https://twitter.com/taylorsteez/status/495002889899606017
230793583521841152	topix_il	 changing drug regimen boosts survival metastatic breast cancer http bitlypmyezx maywood illinois	2012-08-01	0	0		#Maywood #Illinois		https://twitter.com/topix_il/status/230793583521841152
253319598475182080	Madison_Brooks1	 breast cancer sign actually looks pretty good lasttweet	2012-10-02	0	0		#lasttweet		https://twitter.com/Madison_Brooks1/status/253319598475182080
508460008036909056	adriennespeakin	 lets punch cancer lets stand it su c last nights telecast behind jhud http instagramcompsostibqzog	2014-09-06	0	0	@last	#cancer #SU2C #JHud		https://twitter.com/adriennespeakin/status/508460008036909056
490046818416226304	katia_rogers	 _iinami rt repursign repursign zodiacareus pictwittercomefrjwdud y cancer	2014-07-18	13	5	@_iinami @Repursign	#repursign #ZodiacAreUs		https://twitter.com/katia_rogers/status/490046818416226304
272390608038023169	irepgh5	 home break tell yall moms female check cancer every year females get cancer 	2012-11-24	0	0				https://twitter.com/irepgh5/status/272390608038023169
375800001311408128	11mbro11	 bloombergnews andi_sloan army take biomarin corp refuses cancer drug docs fda say ok httpwww changeorgpetitionsbiom arinpharmaceuticalgiveandreasloanandisloanaccesstothecancerdrugthatcouldsaveherlife 	2013-09-05	2	1	@BloombergNews @andi_sloan	#BioMarin		https://twitter.com/11mbro11/status/375800001311408128
11931833630	08332	 sj healthcare unveils cancer center sj healthcare unveils cancer center httpbitlyc ktet via html	2010-04-10	0	0				https://twitter.com/08332/status/11931833630
268507705382158336	melbrodyy	 puppy cancer listening mom talk right killing me	2012-11-13	0	1				https://twitter.com/melbrodyy/status/268507705382158336
148970258538045441	IamRapunzel_	 isexstrology cancer loyal spouse family definition alexandrea l fulbright 	2011-12-19	0	1	@iSexstrology	#Cancer		https://twitter.com/IamRapunzel_/status/148970258538045441
462561723711356928	alainaontherun	 nicolestoutpt integrated health model reduce disparity cancer intervention highlighted httpwww aptaorginnovation ra cialdisparityincancerintervention cancerrehab	2014-05-03	0	2	@NicoleStoutPT	#cancerrehab		https://twitter.com/alainaontherun/status/462561723711356928
505362885925937152	iam_the_ISH	 keeps laughing talks chemo cancer deathi dont get joke	2014-08-29	0	0				https://twitter.com/iam_the_ISH/status/505362885925937152
255507273881894912	billyroberts	 taylorswift u ralph laurens pink pony day cancer oct ththemes country faircould u sign cowboy hat auction	2012-10-08	0	0	@taylorswift13			https://twitter.com/billyroberts/status/255507273881894912
517277536393625600	sthornburgg	 cancerareus dont try figure cancer out love keep moving	2014-10-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/sthornburgg/status/517277536393625600
509148781359529984	TeamChaseNaCure	 numbers lie stepup cutting childhoodcancer research funding unacceptable chasenacure kids cancer pictwittercompodfj kkd	2014-09-08	0	1		#StepUP #childhoodcancer #research #ChaseNaCure4Kids		https://twitter.com/TeamChaseNaCure/status/509148781359529984
286690230122209281	kayholstonnn	 tweetafear cancer	2013-01-02	2	1		#TweetAFear		https://twitter.com/kayholstonnn/status/286690230122209281
135406783756902400	reeldry	 honey u beat cancer still bald head prove it last thing u need black dude	2011-11-12	0	0				https://twitter.com/reeldry/status/135406783756902400
431297045744615424	superdupecreate	 omeganigga sportsquotient if jamal crawfords handles would _________ cure cancer 	2014-02-06	0	0	@OmegaNigga @sportsquotient			https://twitter.com/superdupecreate/status/431297045744615424
489610141449617408	REK_336	 espn you beat cancer live live live fight stuartscott pictwittercomho ia fcdb one ages	2014-07-16	0	0	@espn @StuartScott			https://twitter.com/REK_336/status/489610141449617408
354041770365042688	Bevo	 itweetsexfacts masturbation reduces cancer risk men women cancer free	2013-07-07	0	0	@iTweetSexFacts			https://twitter.com/Bevo/status/354041770365042688
407228406062149632	blvke	 _twiggyy ur like movie cancer makes even funnier half like half cancer holy shit im dying	2013-12-01	0	0	@_twiggyy			https://twitter.com/blvke/status/407228406062149632
226320721712926721	tifahlantavegas	 xstrology its rare cancer lies feeling	2012-07-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/tifahlantavegas/status/226320721712926721
406753548610043906	njdirttracker	 cancer nov keep busy avoid signing legal documents todays day deals	2013-11-30	0	0				https://twitter.com/njdirttracker/status/406753548610043906
303248684051726336	JnMills97	 legion stomach cancer patients	2013-02-17	0	1				https://twitter.com/JnMills97/status/303248684051726336
430564125849432064	CoachBBassett	 httpswww facebookcomcarolynprayers check link fb cousin mine cancer help get word out kidz stfund bjupton notspam	2014-02-03	0	0	@Kidz1stFund @BJUPTON2	#notspam		https://twitter.com/CoachBBassett/status/430564125849432064
489599818889560064	_lenaaabeanaaa	 thecancerpage cancer crazy cool charming caring considerate confident classy captivating cute chubby chocoholics	2014-07-16	0	0	@TheCancerPage			https://twitter.com/_lenaaabeanaaa/status/489599818889560064
247034634620252160	niyabmatthews	 kenosha wi supporting go pink breast cancer charity event mahone middle school stadium http instagramppmvilknyz	2012-09-15	0	0	@Mahone			https://twitter.com/niyabmatthews/status/247034634620252160
306209649814822913	JusLandoEsq	 please cancerareus dont try figure cancer out love keep moving	2013-02-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/JusLandoEsq/status/306209649814822913
437424735622668289	SiXx_allALONE	 pieces mean hell aries crazy hell got cancer now cool hell	2014-02-22	0	0				https://twitter.com/SiXx_allALONE/status/437424735622668289
437164057146044416	JakeNeuhaus94	 arent cancer judaism thing	2014-02-22	0	0				https://twitter.com/JakeNeuhaus94/status/437164057146044416
463381898715480064	ItsMiss_T	 _brightbottoms funny im cancer wayne aquarius httpstwittercom_brightbottomsstatus photo pictwittercomr lerchnow im cancer tho	2014-05-05	0	0	@_BrightBottoms			https://twitter.com/ItsMiss_T/status/463381898715480064
474679528439439360	love2write	 woman lost breasts cancer disgusted organization would ask women walk walk brasoffensive	2014-06-05	0	0		#offensive		https://twitter.com/love2write/status/474679528439439360
544713900759855104	LizzyStein	 joshduhamel would awesome would help bemidji state spread awareness also help kids cancer pictwittercomxlphh veqh	2014-12-15	0	0	@joshduhamel			https://twitter.com/LizzyStein/status/544713900759855104
