id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
280160248323522560	EkGabrielle7	 everyone please keep aunt prayers tonight needs miracle cancer awful thing shes fighter	2012-12-15	1	0				https://twitter.com/EkGabrielle7/status/280160248323522560
280097654795563008	_ImQueenLatina_	 factboook bananas protect bodies cancer 	2012-12-15	0	0	@FactBoook			https://twitter.com/_ImQueenLatina_/status/280097654795563008
280064804155191296	J_Williams5	 pisces cancer hell choose amazing perfect compatibilities	2012-12-15	0	0				https://twitter.com/J_Williams5/status/280064804155191296
280064487539752960	J_Williams5	 found cancer oh god	2012-12-15	0	0				https://twitter.com/J_Williams5/status/280064487539752960
280032687509626881	malcolm_rogers	 every time oladipo makes layup acts like cured cancer shit	2012-12-15	0	0				https://twitter.com/malcolm_rogers/status/280032687509626881
279697358319673344	sam_amillie_5	 appalled fact someone could kill innocent children one kids couldve cured cancer ruined everything	2012-12-14	1	0				https://twitter.com/sam_amillie_5/status/279697358319673344
279678341475336192	md_rosebraugh	 day made realize even evil cancer islittle kids going chemo horrible	2012-12-14	0	1				https://twitter.com/md_rosebraugh/status/279678341475336192
279634188418826240	Macy_Lewis	 today good want know grandmas breast cancer isnt back man	2012-12-14	0	0				https://twitter.com/Macy_Lewis/status/279634188418826240
279628581280296960	TTibbotFC	 sold women hope hoodie teenage girl finished chemo happy her proceeds went cancer care	2012-12-14	0	0				https://twitter.com/TTibbotFC/status/279628581280296960
279597264111022080	Macy_Lewis	 grandma survived breast cancer mri spot morning please pray her	2012-12-14	0	1				https://twitter.com/Macy_Lewis/status/279597264111022080
279549014947528704	LiveLearnHustle	 jus wana say rip lbro daylin sister lost breast cancer keep yo head bro going bro	2012-12-14	0	0				https://twitter.com/LiveLearnHustle/status/279549014947528704
279464165494640640	baby_itsyana	 rtbuttaboneshawdy someone please find cure cancer 	2012-12-14	2	0	@ButtaBoneShawdy			https://twitter.com/baby_itsyana/status/279464165494640640
279347267155140609	richardsonmb	 espn chuck pagano cancer free sportsgift chuckstrong gocolts	2012-12-13	0	0	@espn	#SportsGift #CHUCKSTRONG #gocolts		https://twitter.com/richardsonmb/status/279347267155140609
279322462506864640	HannahWHIO	 thrilling conversation w uc oncologist leading edge pancreatic cancer treatment really inspiring doctors there	2012-12-13	0	0				https://twitter.com/HannahWHIO/status/279322462506864640
279270617704964098	WendallWest	 wow cancersucks huffingtonpost teen cancer gets wish serve soldier http hufftoxd ae 	2012-12-13	0	0	@HuffingtonPost	#cancersucks		https://twitter.com/WendallWest/status/279270617704964098
279268273122586624	PamR413	 seeing oncologist fun central indiana cancer center http sqcomw sx 	2012-12-13	0	0	@Central			https://twitter.com/PamR413/status/279268273122586624
279086392062136320	Abu_Montana	 cup full pink im supporting breast cancer	2012-12-12	0	0				https://twitter.com/Abu_Montana/status/279086392062136320
279064712350670848	MrsHerc03	 stage cancer pain made realize hardest day ever really means	2012-12-12	0	0				https://twitter.com/MrsHerc03/status/279064712350670848
279051508279021569	DJuanStephenson	 think got breast cancer sadtweet	2012-12-12	0	0		#sadtweet		https://twitter.com/DJuanStephenson/status/279051508279021569
279027776034570240	McSniCKlefritz	 quote day quite possibly year im serious ass cancer maybe even shawn penn movie hahaha	2012-12-12	0	0				https://twitter.com/McSniCKlefritz/status/279027776034570240
279024405160534016	IndianapolisCP	 bank robber blames moms cancer heist man robbed bank richmond told teller needed money http dlvrit dfvds	2012-12-12	0	0				https://twitter.com/IndianapolisCP/status/279024405160534016
279000378404646912	cgtaylor89	 least pain over rip pat cancer	2012-12-12	0	0		#Cancer		https://twitter.com/cgtaylor89/status/279000378404646912
278927141624741888	ket_1192	 uberfacts people consume pizza may actually decreasing risk cancer dsrinehart	2012-12-12	0	0	@UberFacts @DSRinehart			https://twitter.com/ket_1192/status/278927141624741888
278899019445579776	IndianapolisCP	 police richmond bank robber said mom cancer police say man robbed bank richmond told teller he http dlvrit d ft 	2012-12-12	0	0				https://twitter.com/IndianapolisCP/status/278899019445579776
278881164880642048	TBlessedStanley	 im iu health simon cancer center iuscc sn cancer center indianapolis in http sqcomsbglyl	2012-12-12	0	0				https://twitter.com/TBlessedStanley/status/278881164880642048
278727218501386240	ashtonknapp	 xstrology mood cancer swings negative become manipulative pessimistic	2012-12-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ashtonknapp/status/278727218501386240
278663523326885889	ashtonknapp	 cancerzone cancer s observers know anything say wont get past us see people like glass window	2012-12-11	0	0	@6CancerZone9	#Cancer		https://twitter.com/ashtonknapp/status/278663523326885889
278638340499189761	Latifah_Squirts	 kitten stomach cancer wtf	2012-12-11	0	0				https://twitter.com/Latifah_Squirts/status/278638340499189761
278630252471779331	IndianapolisCP	 radiosurgery gives cancer patients new options new procedure called radiosurgery gives doctors another option http dlvrit cxgwt	2012-12-11	0	0				https://twitter.com/IndianapolisCP/status/278630252471779331
278557978683142146	T_Sherf14	 declue_less im family youre mom buys justin beiber tickets its like asking testicular cancer 	2012-12-11	0	1	@DeClue_Less			https://twitter.com/T_Sherf14/status/278557978683142146
278520741144719360	thomasgrant57	 liver cancer thatsanewone	2012-12-11	0	0		#thatsanewone		https://twitter.com/thomasgrant57/status/278520741144719360
278363360003776512	goutte_d_amour	 thee_lawbreakar cancer	2012-12-10	0	0	@Thee_LawbreAKAr			https://twitter.com/goutte_d_amour/status/278363360003776512
278316027102760961	russmaloney	 its great hospitals using cancer treatment competitive advantage advertising evidently cancer patients profits	2012-12-10	0	0				https://twitter.com/russmaloney/status/278316027102760961
278308283721326593	admmls	 awishin way cancer quit eating shit started eating real food im never going back body wont let me haha	2012-12-10	0	0	@AWishin			https://twitter.com/admmls/status/278308283721326593
278307711500836864	admmls	 awishin nah eating uncooked plants counteracts cancer helped lose pounds im much healthier now thats all	2012-12-10	0	0	@AWishin			https://twitter.com/admmls/status/278307711500836864
278255400938254336	juice85or7	 cravehannah ok lame never mind dont want pay skin cancer id rather get free	2012-12-10	1	0	@CraveHannah			https://twitter.com/juice85or7/status/278255400938254336
278245028374126592	ashtonknapp	 cancer _ cancer hates others consider feelings	2012-12-10	0	0	@Cancer69_	#cancer		https://twitter.com/ashtonknapp/status/278245028374126592
278195457480605696	IndianapolisCP	 st vincent touts new noninvasive cancer treatment photo courtesy novalisst vincent hospital says its having http dlvrit cymvv	2012-12-10	0	0				https://twitter.com/IndianapolisCP/status/278195457480605696
277816514525155329	Maggie_June	 cancerfollowers age cancer already met person going marry	2012-12-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/Maggie_June/status/277816514525155329
277267081265807360	IndianapolisCP	 community basketball team rally help young cancer patient yellow shirts filled high school gymnasium friday http dlvrit bsxb 	2012-12-07	0	0				https://twitter.com/IndianapolisCP/status/277267081265807360
277258270152994817	IndianapolisCP	 colts cheerleaders visit cancer patients friday ladies made rounds bring happiness those http dlvrit bskhm	2012-12-07	0	0				https://twitter.com/IndianapolisCP/status/277258270152994817
277126699005665280	LeetMinecrafter	 im american cancer society http sqcomtzcptp	2012-12-07	0	0				https://twitter.com/LeetMinecrafter/status/277126699005665280
277082185733902336	untamable_mare	 williebosshog inside canine cancer awareness bracelet think someone little one sidid badpun pictwittercom xzdf 	2012-12-07	0	0	@williebosshog	#BadPun		https://twitter.com/untamable_mare/status/277082185733902336
276978412130807811	Jdubb1113	 scorpioterms cancer soulmate connection scorpio pisces iam_bs	2012-12-07	0	0	@ScorpioTerms @iAm_Bs			https://twitter.com/Jdubb1113/status/276978412130807811
276961385727016960	WWEAddict4Life	 granny turned yesterday survivor cancer times love much	2012-12-07	0	0				https://twitter.com/WWEAddict4Life/status/276961385727016960
276807850884481024	Tatumsbagsoffun	 thank u jakkstoys pacers toys donated us big toy giveaway hoosier pediatric cancer patients love them seasonofgiving	2012-12-06	1	0	@jakkstoys @pacers	#seasonofgiving		https://twitter.com/Tatumsbagsoffun/status/276807850884481024
276757109801111553	topix_in	 mom story thyroid cancer http bitlyvmrcdf westfield indiana	2012-12-06	0	0		#Westfield #Indiana		https://twitter.com/topix_in/status/276757109801111553
276539066269458432	alexandrasims_	 seriously fuck cancer 	2012-12-05	0	0				https://twitter.com/alexandrasims_/status/276539066269458432
276520012750131200	maddysjones	 got news uncle steve died battling cancer years ill miss you rip	2012-12-05	0	1		#RIP		https://twitter.com/maddysjones/status/276520012750131200
276181721031012353	Tatumsbagsoffun	 thx mention dickiev u r inspiration thx fighting kids w cancer c u may beatcancer jimmyv	2012-12-04	1	0	@DickieV	#beatcancer #JimmyV		https://twitter.com/Tatumsbagsoffun/status/276181721031012353
276101830046515201	Uncle_Whitey	 zachheltzel cancer	2012-12-04	0	0	@zachheltzel			https://twitter.com/Uncle_Whitey/status/276101830046515201
275804698789937152	snooks_	 keeping everybody cancer prayers its joke godbless retweet	2012-12-03	0	0		#godbless #RETWEET		https://twitter.com/snooks_/status/275804698789937152
275758457389457408	IndianapolisCP	 kendra springs fights battle cancer helping kids despite fighting battle with http dlvrit zfdzr	2012-12-03	0	0				https://twitter.com/IndianapolisCP/status/275758457389457408
275703043155169280	OvOlymacha	 hopeydopeyyy im saying jesse said lied heart cancer posted tumblr ovarian cancer 	2012-12-03	0	0	@hopeydopeyyy			https://twitter.com/OvOlymacha/status/275703043155169280
275700704881045504	OvOlymacha	 hopeydopeyyy heart cancer 	2012-12-03	0	0	@hopeydopeyyy			https://twitter.com/OvOlymacha/status/275700704881045504
275618800450285568	IndianapolisCP	 cancer treatment firm adding jobs indianapolis north carolinabased maker cancer fighting ultrasound http dlvrit zy qm	2012-12-03	0	0				https://twitter.com/IndianapolisCP/status/275618800450285568
275613119110332417	amberwaves22	 drwider hpv tied throat cancers new study confirms http reutrswyqndu hpv cancer hmmm wonder got hpv there 	2012-12-03	0	0	@DrWider	#HPV #cancer		https://twitter.com/amberwaves22/status/275613119110332417
275419173608382464	DAWNPAYNE2	 piscesareus cancer pisces	2012-12-02	0	0	@PiscesAreUs			https://twitter.com/DAWNPAYNE2/status/275419173608382464
274435812584738817	FrankieOJallday	 cancerfollowers without music cancer life would mistake true	2012-11-30	0	0	@CancerFollowers	#Cancer #true		https://twitter.com/FrankieOJallday/status/274435812584738817
274374015638962180	weight_a_sec	 cancerterms cancer high expectations usually lead disappointment loveoh god whole life explained	2012-11-29	0	0	@CancerTerms	#cancer		https://twitter.com/weight_a_sec/status/274374015638962180
274353568067227648	Macy_Lewis	 melanoma_diva im sorry skin cancer sucked wont change mind thanks though	2012-11-29	0	0	@Melanoma_Diva			https://twitter.com/Macy_Lewis/status/274353568067227648
274339347132723200	jaketengel	 loved cancer night awesome raise cancer awareness thanks teams	2012-11-29	0	0				https://twitter.com/jaketengel/status/274339347132723200
274304305840934912	courtmayo8	 rt jason donner sr rt ndmom could please rt follow kickinit kelly year old battling cancer kentucky thanks	2012-11-29	0	1	@Jason @NDmom @Kickinit4Kelly			https://twitter.com/courtmayo8/status/274304305840934912
274263993995100160	ash_leiiighann	 someone im related found best friend breast cancer id lose friend findacure	2012-11-29	0	0		#findacure		https://twitter.com/ash_leiiighann/status/274263993995100160
274251872582385664	Daddio2318	 rt arielbrachell ndmom could please rt follow kickinit kelly year old battling cancer kentucky thanks	2012-11-29	0	3	@arielbrachell @NDmom @Kickinit4Kelly			https://twitter.com/Daddio2318/status/274251872582385664
274247819991330816	ShakorinaMarti	 cancerfollowers sometimes cancer care much someoneand person ends taking advantage kindness shit	2012-11-29	0	0	@CancerFollowers	#Cancer #shit		https://twitter.com/ShakorinaMarti/status/274247819991330816
274035546853101568	Jdubb1113	 scorpioterms people stare try figure out cancer scorpio pisces	2012-11-29	0	0	@ScorpioTerms	#Scorpio #Pisces		https://twitter.com/Jdubb1113/status/274035546853101568
273987205565931520	clark_josie	 ifiwonthelottery would donate cancer research nohesitation	2012-11-28	0	3		#IfIWonTheLottery #NoHesitation		https://twitter.com/clark_josie/status/273987205565931520
273779596422438912	IndyBaseballMum	 please pray coworker jane love her dont let cancer take her us trying hard	2012-11-28	0	0				https://twitter.com/IndyBaseballMum/status/273779596422438912
273779247355662336	_its_candice	 praying sweetapplejax today starts st chemo gonna kick breast cancer right ass	2012-11-28	0	0	@sweetapplejax			https://twitter.com/_its_candice/status/273779247355662336
273664248511594496	eric_staggs	 got pink cup support breast cancer truu	2012-11-28	0	0		#truu		https://twitter.com/eric_staggs/status/273664248511594496
273652081443880960	SoVersatile_T	 stupid cancer ruined senior year im still paying it	2012-11-27	0	0				https://twitter.com/SoVersatile_T/status/273652081443880960
273598612905275392	catholicspitt	 yanno cause helping kids cancer shit dick smh	2012-11-27	1	1		#smh		https://twitter.com/catholicspitt/status/273598612905275392
273586589488267264	EatMyTweets317	 mouse ugly lol look like cancer patient	2012-11-27	0	0				https://twitter.com/EatMyTweets317/status/273586589488267264
273573157884002305	jeff_secrest	 god please help aunt amy get better kemo breast cancer god pray	2012-11-27	0	0		#God #pray		https://twitter.com/jeff_secrest/status/273573157884002305
273572804937543680	jeff_secrest	 god please help aunt amy heal breast cancer problems right god 	2012-11-27	0	0		#God #		https://twitter.com/jeff_secrest/status/273572804937543680
273550858346721280	joshuacarwile1	 home cooking family mom cancer 	2012-11-27	0	0	@home			https://twitter.com/joshuacarwile1/status/273550858346721280
273522912395423744	IndianapolisCP	 eu reviews cancer drug endocyte merck merck co endocyte inc said tuesday european union http dlvrit y h f	2012-11-27	0	0				https://twitter.com/IndianapolisCP/status/273522912395423744
273176367200346112	jackmckinley00	 patmcafeeshow hey kid named triston died cancer fav player loved colts plz pray	2012-11-26	0	0	@PatMcAfeeShow			https://twitter.com/jackmckinley00/status/273176367200346112
273162862090932224	weight_a_sec	 cancerterms cancer loving sign zodiac	2012-11-26	0	0	@CancerTerms	#cancer		https://twitter.com/weight_a_sec/status/273162862090932224
273161854354862081	_amberdelrey	 proceeds donated breast cancer research education save tatas	2012-11-26	0	1				https://twitter.com/_amberdelrey/status/273161854354862081
273158626166849538	KayleyWill	 no dont want learn gene expression cancer monday depressing premedproblems	2012-11-26	1	1		#depressing #premedproblems		https://twitter.com/KayleyWill/status/273158626166849538
272915197545558016	aMaNDaOrsBoRn	 ineverthought best friends mom would cancer 	2012-11-25	0	0		#ineverthought		https://twitter.com/aMaNDaOrsBoRn/status/272915197545558016
272886822185603072	Jaylew_14	 dylan happened me found dad stage cancer dylan bad me pictwittercomsymj luy	2012-11-25	0	0				https://twitter.com/Jaylew_14/status/272886822185603072
272835790676062208	JerryJonesJr3	 colts cheerleaders shave heads honor cancer stricken chuck pagano http usatlytkvp j	2012-11-25	0	0				https://twitter.com/JerryJonesJr3/status/272835790676062208
272819306323140609	keeleykarns	 colts cheerleader shaved head raise money cancer research ot love heart passion profession	2012-11-25	0	0				https://twitter.com/keeleykarns/status/272819306323140609
272800683785342976	TonyFrantz	 colts cheerleaders fighting cancer lucas oil stadium http instagrampsd llrjor 	2012-11-25	5	1	@Lucas	#cancer		https://twitter.com/TonyFrantz/status/272800683785342976
272504240277164033	clmaggart	 countrygyrl mike mcclellan ra fan club member met several years ago wife breast cancer died couple years ago 	2012-11-24	0	0	@CountryGyrl34			https://twitter.com/clmaggart/status/272504240277164033
272357487162843136	weight_a_sec	 think best part cancer big heart gold sign could compare good heart cancer httpstwittercomweight_a_secstatus misspeppermills starbaseindy fundraiser breast cancer research starbaseindy httpstwittercommisspeppermillsstatus savanahsaurus degrassimemories spinner got testicular cancer punched everyone degrassimemories httpstwittercomsavanahsaurusstatus weight_a_sec cancerterms one loves like cancer one hates like either cancerterms cancer httpstwittercomweight_a_secstatus jerria_nicole grandpa cancer ugh lord please let fightthrew it httpstwittercomjerria_nicolestatus clayt ne zodiacfacts compatible signs scorpio virgo pisces cancer capricorn accepting applications	2012-11-22	0	1	@ZodiacFacts	#Scorpio		https://twitter.com/Clayt0ne/status/271706659452227584
271704834611216384	Clayt0ne	 zodiacfacts compatible signs scorpio virgo pisces cancer capricorn accepting applications	2012-11-22	0	0	@ZodiacFacts	#Scorpio		https://twitter.com/Clayt0ne/status/271704834611216384
271695722557108224	topix_in	 flashes hope provides comfort families young cancer patients http bitlysdm b zionsville indiana	2012-11-22	0	0		#Zionsville #Indiana		https://twitter.com/topix_in/status/271695722557108224
271686034507587584	JDeffo	 seeing aunt makes hate cancer ten times more keepfighting	2012-11-22	0	0		#KeepFighting		https://twitter.com/JDeffo/status/271686034507587584
271673410638204928	IndianapolisCP	 flashes hope provides comfort families young cancer patients boone county family grateful an http dlvrit wpgdr	2012-11-22	0	0				https://twitter.com/IndianapolisCP/status/271673410638204928
271667650906705922	jackmckinley00	 thankful everyone mom diagnosed breast cancer chance die fought it thank you	2012-11-22	0	2				https://twitter.com/jackmckinley00/status/271667650906705922
271661302496231424	taruhhh_123	 haleyjay dont know rhonda person im sure anything cancer sucks hope gets past all	2012-11-22	0	0	@haleyjay04			https://twitter.com/taruhhh_123/status/271661302496231424
271421508998533121	ChadOfAwesome	 number get punched face lance armstrongs cancer free testicle topten	2012-11-21	0	0		#TopTen		https://twitter.com/ChadOfAwesome/status/271421508998533121
271338534785396736	J_Williams5	 adam_doles hmm probably something skin cancer 	2012-11-21	0	0	@Adam_Doles			https://twitter.com/J_Williams5/status/271338534785396736
271304418761269248	JourdanCathleen	 test came back grandmas cancer liver thankyoulord answeredprayers	2012-11-21	0	1		#thankyoulord #answeredprayers		https://twitter.com/JourdanCathleen/status/271304418761269248
271066476096675840	courtmayo8	 rt what f facts chances getting prostate cancer middle aged men reduced one third orgasms week s	2012-11-20	0	1	@What			https://twitter.com/courtmayo8/status/271066476096675840
271037674075332608	OfficialDustin	 show love fight cancer support mens health http mobrocoofficialdustin	2012-11-20	0	0				https://twitter.com/OfficialDustin/status/271037674075332608
270971423466614784	weight_a_sec	 mindofthecancer cancers sweethearts live lives others truth everybody date cancer 	2012-11-20	0	0	@MindOfTheCancer	#Cancers		https://twitter.com/weight_a_sec/status/270971423466614784
270895876510212098	MessyPork	 choir made joke cancer tanner_russell crucified holding hands justsayin	2012-11-20	0	2	@Tanner_Russell9	#justsayin		https://twitter.com/MessyPork/status/270895876510212098
270863620567621632	mschae11	 wow worst dream ever cancer woke crying	2012-11-20	0	0				https://twitter.com/mschae11/status/270863620567621632
270734751541895170	IndianapolisCP	 sun could deadly yearold girl exposure bright light cause cancer even ray sunshine http dlvrit w kxn	2012-11-19	0	0				https://twitter.com/IndianapolisCP/status/270734751541895170
270027223644397568	taptapdancer69	 coughing like really really loud walmart today little boy walks me asks coughing cancer cuteshit	2012-11-17	0	0		#CuteShit		https://twitter.com/taptapdancer69/status/270027223644397568
269637785391075328	omgitsgage	 megmack nooo gotta outta hospital though grandma cancer thanks megan	2012-11-16	0	0	@MegMack101			https://twitter.com/omgitsgage/status/269637785391075328
269628711408660480	omgitsgage	 ifitwasuptome cancer wouldnt exist grandma wouldnt hospital loveyou dontstopfighting	2012-11-16	4	2		#IfItWasUpToMe #LoveYou #DontStopFighting		https://twitter.com/omgitsgage/status/269628711408660480
269595138827890688	ashy0ung	 nickbeii much donated money find cure cancer 	2012-11-16	1	0	@NickBeII			https://twitter.com/ashy0ung/status/269595138827890688
269560834240421891	HEATHERLEE_xO	 losing amazing person cancer worst findacure	2012-11-16	0	1		#findacure		https://twitter.com/HEATHERLEE_xO/status/269560834240421891
269476297347063809	tatted_up_terry	 tataz_n_tattooz put breast cancer ribbon u right	2012-11-16	0	0	@tataz_N_tattooz			https://twitter.com/tatted_up_terry/status/269476297347063809
269471301230542848	ashhhhnicole	 rt rt rt xstrology cancer s pet peeve ignored	2012-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ashhhhnicole/status/269471301230542848
269463610718298115	IndianapolisCP	 local company engineers system reduce errors cancer diagnoses imagine hearing words you cancer http dlvrit vf lm	2012-11-16	0	0				https://twitter.com/IndianapolisCP/status/269463610718298115
269442142211043328	ACRogue	 quarterly check community cancer center http sqcomtt rae	2012-11-16	0	0	@Community			https://twitter.com/ACRogue/status/269442142211043328
269302437981065216	ryanray_	 themisterrogers cancer speak of	2012-11-15	0	1	@TheMisterRogers			https://twitter.com/ryanray_/status/269302437981065216
269251743051812864	HaalieBeaar	 ifitwasuptome cancer wouldnt here aunt still would	2012-11-15	1	1		#IfItWasUpToMe		https://twitter.com/HaalieBeaar/status/269251743051812864
269233087001550848	IndianapolisCP	 university texas md anderson program helping cancer patients indiana major cancer network of http dlvrit v lw 	2012-11-15	0	0				https://twitter.com/IndianapolisCP/status/269233087001550848
269182892872179712	IndianapolisCP	 community health pairs md anderson cancer network community health network lot help fight http dlvrit v w t	2012-11-15	0	0				https://twitter.com/IndianapolisCP/status/269182892872179712
269165668199444481	teamJP_	 uberfacts man reduce chances getting prostate cancer least orgasms week thats easy	2012-11-15	0	0	@UberFacts			https://twitter.com/teamJP_/status/269165668199444481
269076246791598082	christo92341465	 august house burned dad passed away oct th cancer came back twice fast got johncena	2012-11-15	0	0	@JohnCena			https://twitter.com/christo92341465/status/269076246791598082
268998215968378880	47274	 sports county vs cancer game set seymour http bitlysrd bw via http outsidein 	2012-11-15	0	0				https://twitter.com/47274/status/268998215968378880
268935903945314305	D_swain69	 tell _iwet_dreams cancer lol teamcancer	2012-11-14	1	1	@_iWet_Dreams	#TeamCancer		https://twitter.com/D_swain69/status/268935903945314305
268880432022581249	EmilyMason32	 tired sucks breast cancer devastating wtf	2012-11-14	0	0		#wtf		https://twitter.com/EmilyMason32/status/268880432022581249
268872635201515520	TeraMVogl	 xstrology cancer s honest god good people rarely seek revenge preach truerwordswereneversaid	2012-11-14	0	0	@XSTROLOGY	#Cancer #Preach #truerwordswereneversaid		https://twitter.com/TeraMVogl/status/268872635201515520
268749642664128512	IndianapolisCP	 could spanking kids lead cancer smoking tanning beds exposure radiation even genetics been http dlvrit th rt	2012-11-14	0	0				https://twitter.com/IndianapolisCP/status/268749642664128512
268748617240678400	ChrisMoore189	 friend firefighter david schanz iis funeral sad lose good man cancer http sqcomrxbotq	2012-11-14	0	0				https://twitter.com/ChrisMoore189/status/268748617240678400
268690967635324928	stonerella_	 ificouldwish wishiwouldwishthat cancer didnt exist	2012-11-14	0	0		#IfICouldWish1WishIWouldWishThat		https://twitter.com/stonerella_/status/268690967635324928
268683268688322560	IndianapolisCP	 st vincents lung cancer alliance host annual shine light vigil st vincent cancer care lung cancer http dlvrit tcxck	2012-11-14	0	0				https://twitter.com/IndianapolisCP/status/268683268688322560
268658458008621056	Kaykelly41	 wthrcom wthr ct scans detect early signs lung cancer http bitlyw d vp healthyamerica xrayon happyhumpday	2012-11-14	0	0	@WTHRcom	#healthyamerica #xrayon #happyhumpday		https://twitter.com/Kaykelly41/status/268658458008621056
268520882035625985	nativeinktattoo	 cancer ribbon dad kristyice native ink tattoo http instagrampr_a dsrsm	2012-11-13	3	3	@kristyice @Native			https://twitter.com/nativeinktattoo/status/268520882035625985
268488521772318720	Macy_Lewis	 mom told test scheduled see breast cancer gene	2012-11-13	0	0				https://twitter.com/Macy_Lewis/status/268488521772318720
268469085749264384	SkinnySnow	 cinnaminhead st talking bout fuck born nd called cancer child got bitch tmrw	2012-11-13	0	0	@CinnaminHead1st			https://twitter.com/SkinnySnow/status/268469085749264384
268247081850920960	topix_in	 brownsburg firefighter dies cancer http bitlyrqymbw brownsburg indiana	2012-11-13	0	0		#Brownsburg #Indiana		https://twitter.com/topix_in/status/268247081850920960
268055494457974786	SamiRife	 get donate good luck missindiana see fav colts cheerleader go bald cancer operationshavemeganshead	2012-11-12	1	0		#MissIndiana2008 #OperationShaveMegansHead		https://twitter.com/SamiRife/status/268055494457974786
268015991206858752	cantrellious	 sure protein excessive exercisebut dreams extremely randomlastnight got fight breast cancer	2012-11-12	0	0				https://twitter.com/cantrellious/status/268015991206858752
267967269865402369	potsey_weber	 realized describing movember fight testicular prostate cancer pointed man bits	2012-11-12	0	0		#Movember		https://twitter.com/potsey_weber/status/267967269865402369
267825737598373888	D_swain69	 con cancer hard outside soft inside	2012-11-11	0	0				https://twitter.com/D_swain69/status/267825737598373888
267821794143133696	D_swain69	 cancerzone cancer s consistent attention affection show people expect consistency return	2012-11-11	0	0	@6CancerZone9	#Cancer		https://twitter.com/D_swain69/status/267821794143133696
267381224711012352	jaelynno09	 thingsspellbowlkidssay i dont wanna that guy dont go pee soon im risking prostate cancer 	2012-11-10	0	0		#ThingsSpellBowlKidsSay		https://twitter.com/jaelynno09/status/267381224711012352
267321902010347520	RepublicanBlake	 mcdonalds hamburger contains real beef meat filler pink slime cleansed ammonia cause cancer 	2012-11-10	0	0				https://twitter.com/RepublicanBlake/status/267321902010347520
267102480876318720	lis_anne	 shs_wrestling tdc raised dollars fight cancer takedowncancer thats awesome	2012-11-09	0	0	@SHS_Wrestling	#TakeDownCancer		https://twitter.com/lis_anne/status/267102480876318720
267096635358728192	MAStapleton82	 stevehester idk knows not mom told me sucks dude least doesnt live cancer anymore	2012-11-09	0	0	@SteveHester4207			https://twitter.com/MAStapleton82/status/267096635358728192
266726292295147520	Patrick_Wagner1	 love nurses full conversations checking nuts cancer 	2012-11-08	0	0				https://twitter.com/Patrick_Wagner1/status/266726292295147520
266694238891286528	MrFearrin	 emma_lattimore going visit kindergarten teacher found cancer tho woah 	2012-11-08	0	1	@emma_lattimore			https://twitter.com/MrFearrin/status/266694238891286528
266666463614627840	marissadbest	 praying becky vasquez loved ones passed away morning cancer young strong brave god bless soul	2012-11-08	0	0				https://twitter.com/marissadbest/status/266666463614627840
266581643580538880	LehxxiMishell	 cousin cancer free praisegod	2012-11-08	2	2		#PraiseGod		https://twitter.com/LehxxiMishell/status/266581643580538880
266532754148192256	DangerousDolli	 okay goes show never date anyone smokes cancer stick shit messes nose given nice nose bleedfuckit	2012-11-08	0	0		#fuckit		https://twitter.com/DangerousDolli/status/266532754148192256
266387740583686144	coltsnumberone	 jimirsay jcooley mrirsay dad types skin cancer one ate hole head cousin die breast cancer godbewitcoach	2012-11-07	0	0	@JimIrsay @JCooley317			https://twitter.com/coltsnumberone/status/266387740583686144
266317106893684737	torimeade	 im pretty sure ed sheerans voice cure cancer 	2012-11-07	3	4				https://twitter.com/torimeade/status/266317106893684737
266056766654140417	Lowecat	 rockstar_rev announce bacchus lost cancer battle	2012-11-07	0	0	@Rockstar_Rev			https://twitter.com/Lowecat/status/266056766654140417
266028678360743936	D_swain69	 ask xstrology cancer s grow you	2012-11-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/D_swain69/status/266028678360743936
265932721027682306	_JasonStone_	 yelyahcoomer yep breast cancer loved class	2012-11-06	0	0	@yelyahcoomer			https://twitter.com/_JasonStone_/status/265932721027682306
265916885839781889	jaymiedestinee	 keepin mama praiers pray god got cancer 	2012-11-06	1	0				https://twitter.com/jaymiedestinee/status/265916885839781889
265862852500414465	ImanXIII	 excited get chance help coordinate plan hero run st vincent affected cancer today	2012-11-06	0	1				https://twitter.com/ImanXIII/status/265862852500414465
265853859400912896	JeffBodart	 old lady nd old lady you know ive breast cancer year im better old people using the wrong votingline	2012-11-06	0	0		#VotingLine		https://twitter.com/JeffBodart/status/265853859400912896
265634194825281537	DatDreadHead_	 godmommiee haas breat cancer	2012-11-05	0	0				https://twitter.com/DatDreadHead_/status/265634194825281537
265619642930839552	futuregrace	 watched espn report paganos pregame speech how keep fighting cancer love others chuckstrong	2012-11-05	2	0	@ESPN	#chuckstrong		https://twitter.com/futuregrace/status/265619642930839552
265537336215994370	toddpzimmerman	 paganos cancer remission praise god	2012-11-05	0	0				https://twitter.com/toddpzimmerman/status/265537336215994370
265525844628340736	D_swain69	 cancer _ cancer first reaction hurt usually shut emotionally	2012-11-05	0	0	@Cancer69_	#cancer		https://twitter.com/D_swain69/status/265525844628340736
