id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
423360902436356096	TylerLovesBirds	 defeat western disease organic strawberries simply throw cancerous cells viola	2014-01-15	0	0				https://twitter.com/TylerLovesBirds/status/423360902436356096
421387176060801024	NotTommyD	 dont ask much please keep mom prayers tomorrow going surgery praying its cancerous	2014-01-09	3	7				https://twitter.com/NotTommyD/status/421387176060801024
420141592079794176	_medusaaaa_	 essentialfact least day immune system kills cell would become cancerous lived	2014-01-06	0	0	@EssentialFact			https://twitter.com/_medusaaaa_/status/420141592079794176
544705905208864768	Kay97___	 im cancerous smoking cancer sticks	2014-12-15	0	0				https://twitter.com/Kay97___/status/544705905208864768
539960425572347905	JerodJohnFeulne	 djcastillo borgore youre motheris cancerous whore	2014-12-02	0	0	@DjCastillo04 @Borgore			https://twitter.com/JerodJohnFeulne/status/539960425572347905
507047263009775616	LaneeeeUh	 okay jac cancerous pillow	2014-09-03	0	1				https://twitter.com/LaneeeeUh/status/507047263009775616
502287350727458819	olsen_ol	 the_baehrr arent cancerous usually wont run test till im older soooo	2014-08-20	0	1	@The_Baehrr			https://twitter.com/olsen_ol/status/502287350727458819
495592478527860736	BadGirlRe	 _childof_god dang well like said its gods hands now surgery tho cancerous 	2014-08-02	0	0	@_childOf_GOD			https://twitter.com/BadGirlRe/status/495592478527860736
493794029792800768	DiamandDave	 ever doesnt enhance brings happiness life cut yoyr life behaviormentality cancerous ddgetsome	2014-07-28	0	1		#ddgetsome		https://twitter.com/DiamandDave/status/493794029792800768
493623628064231424	myyrraa_	 blessed wasnt cancerous	2014-07-28	0	0				https://twitter.com/myyrraa_/status/493623628064231424
481619160619679744	LexieFronczek	 well least problem neck isnt cancerous thats always positive longday	2014-06-24	0	0		#LongDay		https://twitter.com/LexieFronczek/status/481619160619679744
475776964960071680	Lord_Premo	 im cancerous	2014-06-08	0	0				https://twitter.com/Lord_Premo/status/475776964960071680
437670287409037312	whitwhatwhy	 must cancerous	2014-02-23	0	0				https://twitter.com/whitwhatwhy/status/437670287409037312
425690596041183232	SidLoThePharaoh	 sareeezyy doctor calls maam imma sorry inform youre pregnant twins u cancer cancerous aids k bye	2014-01-21	0	0	@Sareeezyy			https://twitter.com/SidLoThePharaoh/status/425690596041183232
538489985020997632	KyleNea11	 bruce rucker sophomore shasta cancerous brain tumor please prayforbryce pictwittercompjdutesyew	2014-11-28	96	178		#prayforbryce		https://twitter.com/KyleNea11/status/538489985020997632
432319937101578240	noevegansk	 sporting events promoting nothing gmo cancerous foods including meats wtf finna promote want athletes	2014-02-08	0	0				https://twitter.com/noevegansk/status/432319937101578240
464553356368039937	Kaiberius	 hugh jackman treated another cancerous mark found mark see realhughjackman s message http googl pwvxc	2014-05-08	0	0	@RealHughJackman			https://twitter.com/Kaiberius/status/464553356368039937
432399045785423872	verzalone	 era avi era twelvy genesis swifted genesis lainz era slush glory kryzah complete cancerous fanboys report gamertags now	2014-02-09	1	0				https://twitter.com/verzalone/status/432399045785423872
431496545754566657	verzalone	 hzrd know see tweet wanted let know retweet cancerous stuff ever	2014-02-06	0	0				https://twitter.com/verzalone/status/431496545754566657
424223274755584001	verzalone	 ipuqs fribbyfrib please stop using cancerous emoticons go listen bullet valentine cutting thanks	2014-01-17	0	0	@IPuqs @fribbyfrib			https://twitter.com/verzalone/status/424223274755584001
465672827924791296	danielpulley	 third day oprahs life class found friends cancerous turtles past relationships bass mothers day	2014-05-11	0	0				https://twitter.com/danielpulley/status/465672827924791296
462127088611246080	cheekycheeses	 radicaljustinx didnt even use word roght smh crawl fuck back wherever cancerous self came	2014-05-02	0	0	@radicaljustinx			https://twitter.com/cheekycheeses/status/462127088611246080
465672827924791296	danielpulley	 third day oprahs life class found friends cancerous turtles past relationships bass mothers day	2014-05-11	0	0				https://twitter.com/danielpulley/status/465672827924791296
424382900029501440	Mo_Aziz87	 marijuana curing epilepsy cancerous tumors decades	2014-01-17	0	0				https://twitter.com/Mo_Aziz87/status/424382900029501440
424382900029501440	Mo_Aziz87	 marijuana curing epilepsy cancerous tumors decades	2014-01-17	0	0				https://twitter.com/Mo_Aziz87/status/424382900029501440
543212659328311296	JuanCritical	 fucking ffs man bunch cancerous fucks ruined halo	2014-12-11	0	1				https://twitter.com/JuanCritical/status/543212659328311296
527175298127626240	techglance	 googlex reveals nano pill seek cancerous cells http tcrnch nbka	2014-10-28	0	0				https://twitter.com/techglance/status/527175298127626240
519260183441444865	aburke626	 said polyp large fully removed dr scared me cancerous 	2014-10-06	0	4				https://twitter.com/aburke626/status/519260183441444865
510653000864378880	ughkorie	 lolsadboy mendesalways dumb cancerous whores deserve ebola laughed	2014-09-13	0	1	@lolsadboy @mendesalways			https://twitter.com/ughkorie/status/510653000864378880
461647019434450944	KimSchoof	 video interview cancer protocol great despite cancerous tongue very difficult talk 	2014-04-30	0	0				https://twitter.com/KimSchoof/status/461647019434450944
448549159000231936	taylordmoody	 officially never tanning again aunts skin cancer one twice mom found pre cancerous spots	2014-03-25	0	0				https://twitter.com/taylordmoody/status/448549159000231936
439974714753036290	poptartneko	 cancerous game na ______ pictwittercom ojqz vl s	2014-03-01	0	0		#na		https://twitter.com/poptartneko/status/439974714753036290
436231974223486977	darthxmalgus	 twerkwithsatan frick new word cancerous	2014-02-19	0	0	@twerkwithsatan			https://twitter.com/darthxmalgus/status/436231974223486977
435547428985376769	Nicolescobedo	 starbucks cancerous por que	2014-02-17	0	0				https://twitter.com/Nicolescobedo/status/435547428985376769
434888455185641472	LauraAkers	 chuckwendig cancerous toxic substance disguised pink packet perfect	2014-02-15	0	0	@ChuckWendig			https://twitter.com/LauraAkers/status/434888455185641472
431196129942728704	kaitlinbram	 dr calls skin test results says good news its cancerous oh wasnt aware thought phewf 	2014-02-05	0	1		#phewf		https://twitter.com/kaitlinbram/status/431196129942728704
428225577531621377	lashizzle81	 neneleakes found tumor last year luckily non cancerous get yearly im 	2014-01-28	0	0	@NeNeLeakes			https://twitter.com/lashizzle81/status/428225577531621377
510653000864378880	ughkorie	 lolsadboy mendesalways dumb cancerous whores deserve ebola laughed	2014-09-13	0	1	@lolsadboy @mendesalways			https://twitter.com/ughkorie/status/510653000864378880
439974714753036290	poptartneko	 cancerous game na ______ pictwittercom ojqz vl s	2014-03-01	0	0		#na		https://twitter.com/poptartneko/status/439974714753036290
473182106034503681	JesseMireles_	 feeling something bad coming way whether its cancerous disease accident even death	2014-06-01	0	0				https://twitter.com/JesseMireles_/status/473182106034503681
