id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
508052702446641152	omar_esd	 mllehoda careful ia food gives cancer read signs posted mirrors	2014-09-05	0	0	@MlleHoda			https://twitter.com/omar_esd/status/508052702446641152
507001820837720064	Bsmallsbeauty	 cancer _zdiac cancer instincts people almost never wrong first meet someone 	2014-09-02	0	0	@cancer	#Cancer		https://twitter.com/Bsmallsbeauty/status/507001820837720064
506659121949446144	PorFavorMike	 im watching secnetwork tonight story kid cancer auburn disease makes sick beatcancer	2014-09-02	0	0	@SECNetwork	#BeatCancer		https://twitter.com/PorFavorMike/status/506659121949446144
506560029671972864	DatBlazin_Asian	 love bein cancer yes were sensitive clingy emotional love like remain loyal all true ride dies	2014-09-01	0	2				https://twitter.com/DatBlazin_Asian/status/506560029671972864
506319006031437824	hallekalland	 xstrology cancer s make great life partners loving supportive protective openminded dependable kylemeisinger	2014-09-01	0	0	@XSTROLOGY @KyleMeisinger	#Cancer		https://twitter.com/hallekalland/status/506319006031437824
505571881643417601	ChellyRaeT	 proud tristan two years cancer free	2014-08-30	1	6				https://twitter.com/ChellyRaeT/status/505571881643417601
505093636086706177	carly_ries	 everyone could please keep grandma thoughts isnt well cancer stroke today praying her	2014-08-28	0	22				https://twitter.com/carly_ries/status/505093636086706177
505043162016927744	codyjosephbrown	 its throat cancer better sell meth afford health care	2014-08-28	0	0				https://twitter.com/codyjosephbrown/status/505043162016927744
504443454093799425	willyisaboss	 aaron cancer free god awesome im happy hes best	2014-08-26	4	13				https://twitter.com/willyisaboss/status/504443454093799425
504434142876946432	joshparr17	 dude bought corvette cancer wants enjoy life fast lane passes ride friend godspeed	2014-08-26	3	18		#godspeed		https://twitter.com/joshparr17/status/504434142876946432
504099310498508800	willyisaboss	 im excited find tomorrow aaron finally cancer free praying guy	2014-08-25	0	5				https://twitter.com/willyisaboss/status/504099310498508800
503971474596974593	kevlar240	 life suk wife divorced remarried kids lost job n house wife breast cancer stage tumor paralyzed left side still happy	2014-08-25	0	1				https://twitter.com/kevlar240/status/503971474596974593
503661363093577728	dangerous_matt	 die liver cancer	2014-08-24	0	5				https://twitter.com/dangerous_matt/status/503661363093577728
503365504581767168	RyleeFranko	 woman far one important people life shes truly amazing fighting cancer http instagramcompsef_o gbko	2014-08-23	0	3				https://twitter.com/RyleeFranko/status/503365504581767168
503240957815291904	k_nord15	 morning timberwolves cancer free bye bye kevin love hello wiggins anthonybennett thaddeusyoung howl	2014-08-23	0	0	@22wiggins @AnthonyBennett @ThaddeusYoung21	#Howl		https://twitter.com/k_nord15/status/503240957815291904
503212866347229185	MNWSC	 tatas breast cancer awareness get cup mnwsc tonkatatas tonkatatas surfside beach http instagramcompsdalqfhmsz	2014-08-23	0	1	@tonkatatas @Surfside	#mnwsc #tonkatatas		https://twitter.com/MNWSC/status/503212866347229185
502983676599488512	Tracyshaw1226	 northern california slaughterhouse owners charged processing cows cancer http klouttdn dmjtwj pb	2014-08-22	0	0				https://twitter.com/Tracyshaw1226/status/502983676599488512
502901164942585856	lizardsparks	 cigarettes may give cancer im like worth	2014-08-22	0	1				https://twitter.com/lizardsparks/status/502901164942585856
502881258611818497	chuchutrain44	 girl told smoking gives lung cancer tell something dont know dumbbitch idowhatiwant	2014-08-22	0	1		#dumbbitch #idowhatiwant		https://twitter.com/chuchutrain44/status/502881258611818497
502553479395946497	Onlyy_Elizabeth	 actually really miss grandma like still cant believe youre gone cancer kills smh	2014-08-21	0	1				https://twitter.com/Onlyy_Elizabeth/status/502553479395946497
502192556256808960	juliaxlane	 hate cancer	2014-08-20	0	0				https://twitter.com/juliaxlane/status/502192556256808960
502153842155585536	GUNNA_2131	 ap_sports former pitching ace curt schilling blames chewing tobacco mouth cancer http apnews tpbhsr mlb chew mad tyt tho	2014-08-20	0	2	@AP_Sports	#MLB		https://twitter.com/GUNNA_2131/status/502153842155585536
502126750893998082	Lynne_offline	 experience grace today perfect blood labs lymphoma survivor dx years days dont even think ab cancer 	2014-08-20	0	0		#grace #lymphoma		https://twitter.com/Lynne_offline/status/502126750893998082
501942325761687552	Davezzamora	 colemanespn espngreeny awww im sad stuartscott it so hes battling cancer it nm obviously cant guilt u n 	2014-08-20	0	0	@ColemanESPN @Espngreeny @StuartScott			https://twitter.com/Davezzamora/status/501942325761687552
501624105519828992	Mollie_Pahl	 fuck cancer 	2014-08-19	5	26				https://twitter.com/Mollie_Pahl/status/501624105519828992
501563554236215296	JackNeumann23	 youre cool cancer kkk smoking cigarettes mom illuminati	2014-08-18	0	1				https://twitter.com/JackNeumann23/status/501563554236215296
501534261447770112	kenz_walsh	 im going order fuck cancer tshirts know ppl wanted one let know	2014-08-18	0	15				https://twitter.com/kenz_walsh/status/501534261447770112
501356920276811776	87spools	 gizmodo watch cancer cells scurrying surface microchip http gizmodocomwatchcancerc ellsscurryingoverthesurfaceofamicr 	2014-08-18	0	0				https://twitter.com/87spools/status/501356920276811776
501241505328431105	JackNeumann23	 jennyprathum skin cancer	2014-08-18	0	5	@JennyPrathum			https://twitter.com/JackNeumann23/status/501241505328431105
500054920762888192	juliaxlane	 favorite dog job harvey pitt bull diagnosed cancer heartbroken pictwittercom jusha	2014-08-14	0	0				https://twitter.com/juliaxlane/status/500054920762888192
499936641369534464	lauren_a_bush	 bros good friends yrold leukemia hes recovering almost cancer free bro said hes making cancer bitch	2014-08-14	0	0				https://twitter.com/lauren_a_bush/status/499936641369534464
499779079361789952	BPro02	 time treating cancer bacteria shows real promise http time ywr s isnt iamlegend starts	2014-08-14	0	0	@TIME	#iamlegend		https://twitter.com/BPro02/status/499779079361789952
499537320614592513	KeelyCouillard	 great emcee hauser fighting breast cancer americancancer making strides breakfast	2014-08-13	0	0	@5hauser @AmericanCancer			https://twitter.com/KeelyCouillard/status/499537320614592513
499535337585385472	KeelyCouillard	 making strides breast cancer breakfast americancancer elisa_spacc pictwittercomdnmdp tdj	2014-08-13	1	1	@AmericanCancer @Elisa_SPACC			https://twitter.com/KeelyCouillard/status/499535337585385472
498997388070371331	Raul_Tinajero	 cancer take people care away me rip abuela victoria lithia 	2014-08-11	0	0				https://twitter.com/Raul_Tinajero/status/498997388070371331
498706200603922432	Shearer_10	 fitzloff_connor cancer patient smule looking fuck	2014-08-11	0	16	@fitzloff_connor			https://twitter.com/Shearer_10/status/498706200603922432
498629786617802752	WellmanRN	 hate cancer sticks	2014-08-10	0	1				https://twitter.com/WellmanRN/status/498629786617802752
498151921858146304	MelHyvare	 love yelling acting fool cheering breast cancer riders thebcr	2014-08-09	1	2	@TheBCR			https://twitter.com/MelHyvare/status/498151921858146304
498090731782041600	GregLoffler	 ride cancer	2014-08-09	0	0				https://twitter.com/GregLoffler/status/498090731782041600
498034494306525186	madison_586	 dont realize impact cancer walking relay thousands names lost fight	2014-08-09	0	5				https://twitter.com/madison_586/status/498034494306525186
497915661793107968	ArrangedOnEssen	 newsflash smoking still isnt cool even fancy ecig paid way much get lung cancer psh	2014-08-08	0	1		#psh		https://twitter.com/ArrangedOnEssen/status/497915661793107968
497654084925943808	jbraucht	 hamas fires rockets israel breaking ceasefire israel granted help palestinians hamas cancer israel gaza	2014-08-08	0	0		#Israel		https://twitter.com/jbraucht/status/497654084925943808
497591034780844033	Kenzzaaayyy	 finding grandma cancer free absolute best news world god bless	2014-08-07	0	30				https://twitter.com/Kenzzaaayyy/status/497591034780844033
497499464727531520	kierdenique	 tscpcancer cancer zodiacpeople reserved nature cancer female best complimented confident outgoing partner	2014-08-07	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/kierdenique/status/497499464727531520
497228677856231424	Johnny_Butz	 im poser im aquarius im cancer	2014-08-06	0	2				https://twitter.com/Johnny_Butz/status/497228677856231424
496861507075182593	pzmyers	 mowgli hah could tell things cancer pregnancy would put ebola perspective	2014-08-05	2	7	@Mowgli3			https://twitter.com/pzmyers/status/496861507075182593
496797941437595648	PandaVike22	 fuck cancer 	2014-08-05	1	1				https://twitter.com/PandaVike22/status/496797941437595648
496151854397784064	dillonstrawman	 stories cancer get every time	2014-08-04	0	0				https://twitter.com/dillonstrawman/status/496151854397784064
496073299177529344	michaeljcaliri	 secured expensive painting silent auction raise money cancer	2014-08-03	0	0				https://twitter.com/michaeljcaliri/status/496073299177529344
496069039069069312	michaeljcaliri	 tweeting cure cancer helping standuptocancer mission raise research newtreatments please help	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/496069039069069312
496053182871908352	michaeljcaliri	 tweetathon spy cancer survivor love every b it standup cancer	2014-08-03	1	1		#Tweetathon2014		https://twitter.com/michaeljcaliri/status/496053182871908352
496043095180726272	michaeljcaliri	 big problem cancer community overcome terrible disease must kill part literally standup yall	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/496043095180726272
496032963143139328	michaeljcaliri	 remember think people yousee tv cancer remember could loved ones next please help	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/496032963143139328
495752959075299330	kenz_walsh	 abbiemeehl cancer something person go through	2014-08-02	0	6	@AbbieMeehl			https://twitter.com/kenz_walsh/status/495752959075299330
495653971428904960	KaylaTurbes	 say bad things happen threes two deaths cancer diagnosis take two days emotionallydrained praying nomore	2014-08-02	0	5		#emotionallydrained #praying #nomore		https://twitter.com/KaylaTurbes/status/495653971428904960
495439274322690048	PorFavorMike	 thejimmyfund god bless organization porfavorpodcast kids deserve better goal strike cancer lets rid this	2014-08-02	0	0	@TheJimmyFund @PorFavorPodcast			https://twitter.com/PorFavorMike/status/495439274322690048
495378854509547520	hal4sn	 two hours hour cancer walk try keep pitch play going too lights position pictwittercomfgrzqkaajm	2014-08-01	0	0				https://twitter.com/hal4sn/status/495378854509547520
495352398341472256	SmokedOutNewlin	 gettin little cancer stan	2014-08-01	0	0				https://twitter.com/SmokedOutNewlin/status/495352398341472256
495005780354301952	PeightonWelsh3	 amanda_miskimen anyone kick cancer ass its you stay strong beautiful fight like champ	2014-07-31	0	1	@Amanda_Miskimen			https://twitter.com/PeightonWelsh3/status/495005780354301952
494970224811466752	KaylaTurbes	 hearing word cancer changes look loved ones never take anything granted familyfirst	2014-07-31	0	1		#familyfirst		https://twitter.com/KaylaTurbes/status/494970224811466752
494888275945877504	JenellWestCoast	 honeysn w its gonna purple ribbon itll qoute my heart go on dad passed away cancer 	2014-07-31	0	1	@honeysn0w			https://twitter.com/JenellWestCoast/status/494888275945877504
494327795288268803	kenz_walsh	 cancer ugly word	2014-07-29	3	29				https://twitter.com/kenz_walsh/status/494327795288268803
494295261401714688	emma_sievek	 cancer sucks fucking much	2014-07-29	8	13				https://twitter.com/emma_sievek/status/494295261401714688
494251200481882112	SmokedOutNewlin	 soccer bunch cancer patients	2014-07-29	0	0				https://twitter.com/SmokedOutNewlin/status/494251200481882112
493933986603757568	lupalionessa	 benjaminexe totally get that meant say others help also im truly sorry cancer hope treatment goes well	2014-07-28	0	0	@BenjaminExe			https://twitter.com/lupalionessa/status/493933986603757568
493375145273081856	christiekoester	 obese raises risk heart disease cancer diabetes possibly shaving years life change u need	2014-07-27	0	0				https://twitter.com/christiekoester/status/493375145273081856
493273340358840320	DMND214	 cancer commercials make really sad no im giving money barely any	2014-07-27	0	2				https://twitter.com/DMND214/status/493273340358840320
492694758569938945	minneapolismark	 g_a_chapman atheist_fox im sorry mine rare incurable drugs suppress immune system apparently opened door cancer 	2014-07-25	0	0	@g_a_chapman @atheist_fox			https://twitter.com/minneapolismark/status/492694758569938945
492641256275591169	wcamolady	 hs basketball coaches vs cancer summer league champs pictwittercomuiepqgtw c	2014-07-25	0	0				https://twitter.com/wcamolady/status/492641256275591169
492637561181843456	Kechy_SoDopee	 talking cancer cool ass	2014-07-25	0	0				https://twitter.com/Kechy_SoDopee/status/492637561181843456
492295332072796160	MJohnson92	 buying birthday card little boy dont know terminal cancer theyre inappropriate	2014-07-24	0	0				https://twitter.com/MJohnson92/status/492295332072796160
492122102841872387	succondee	 cancer pictwittercomh d grwsac	2014-07-23	0	4				https://twitter.com/succondee/status/492122102841872387
492008498914279424	whitneyamiller	 prayed hard cuckfancer fuckcancer prayer cancersucks frauenshuh cancer center http instagramcompqzzbpinffr	2014-07-23	0	0	@Frauenshuh	#cuckfancer #fuckcancer #prayer #cancersucks		https://twitter.com/whitneyamiller/status/492008498914279424
491571739319476224	jbraucht	 marriage truth unresolved unhandled conflict acts cancer erodes passion intimacy commitment marriage	2014-07-22	0	0				https://twitter.com/jbraucht/status/491571739319476224
491017206856433664	craigcampbelltv	 kick party cowboyjacks w fightcrc gyrig text fcrc donate colorectal cancer awareness pictwittercomkjfufzb th	2014-07-20	15	31	@cowboyjacks @FightCRC @GYRIG			https://twitter.com/craigcampbelltv/status/491017206856433664
490948426482212864	The_OnlyErick	 kush rolling papers got coughing like cancer patient freshveggies	2014-07-20	0	1		#FreshVeggies		https://twitter.com/The_OnlyErick/status/490948426482212864
490940976530477057	tsquared2001	 eykis cooperhawke like think dads melanin legacy protects skin cancer less wear better	2014-07-20	0	0	@Eykis @cooperhawke			https://twitter.com/tsquared2001/status/490940976530477057
490691247322189824	KingSnackss	 tht boi dnt want cancer hollowtipsforthtbitch	2014-07-19	0	0		#Hollowtipsforthtbitch		https://twitter.com/KingSnackss/status/490691247322189824
490686160935452672	_morganmurphy12	 definitely going get lung cancer jackass front blessing second hand smoke thanks dude	2014-07-19	0	1				https://twitter.com/_morganmurphy12/status/490686160935452672
490656795317112833	LeftyLaner	 fsnorth congrats guy th bday cancer survivor proud share bday him	2014-07-19	0	0	@fsnorth			https://twitter.com/LeftyLaner/status/490656795317112833
489983902283726848	emjohnson55	 need stop science ranting little cousin doesnt understand im saying todays topics cells membranes cancer 	2014-07-18	0	0				https://twitter.com/emjohnson55/status/489983902283726848
489977681560080384	marwienie	 cuntkardash austinmahone wont laughing someone means world dies cancer get fuck	2014-07-17	0	2	@cuntkardash @AustinMahone			https://twitter.com/marwienie/status/489977681560080384
489607385489494016	Coubler	 fuck cancer 	2014-07-16	1	7				https://twitter.com/Coubler/status/489607385489494016
489452716008022016	JustinMarcum995	 also a walk remember wouldnt girl cancer wouldve olympic powerwalkers last race polio	2014-07-16	0	1				https://twitter.com/JustinMarcum995/status/489452716008022016
489452667433779201	shannarae8	 donate cancer research patient care relayforlife cancer cancersucks http mainacseventsorgsitetrpx pgpersonalfr_id 	2014-07-16	0	1		#relayforlife #cancer #cancersucks		https://twitter.com/shannarae8/status/489452667433779201
489254401895186434	RichHomieQuinn8	 act like derek jeter cured cancer established peace middle east great player espn got chill	2014-07-15	0	9				https://twitter.com/RichHomieQuinn8/status/489254401895186434
489146576028594176	boostfitnessmn	 join team raise money fight cancer put team cute fitness girl name i didnt pick team name 	2014-07-15	0	0				https://twitter.com/boostfitnessmn/status/489146576028594176
489027654876934144	Antny_66	 happy bday stokleyofficial great one team cancer	2014-07-15	0	0	@StokleyOfficial	#Cancer		https://twitter.com/Antny_66/status/489027654876934144
488884709842104320	FinalStretchInc	 mantra surviving cancer cherish life httpwww sigeporgblogamantra forsurvivingcancercherishlifehtmlu scgbwlwsotwitter 	2014-07-14	0	0		#		https://twitter.com/FinalStretchInc/status/488884709842104320
488838641456648192	RachelikaBaruch	 sad news everyone knows jacky delton brother passed away cancer know personally call console 	2014-07-14	0	0				https://twitter.com/RachelikaBaruch/status/488838641456648192
488806695649685504	greratii	 travismcewancbc video texas cyclists stop yeg way anchorage cancer research awareness texas httpwww cbccaplayernewsca nadaedmontonid 	2014-07-14	0	0	@TravisMcEwanCBC @Texas4000	#yeg		https://twitter.com/greratii/status/488806695649685504
488746905657417728	Jessybah	 lynne believes dont talk cancer go away	2014-07-14	0	2				https://twitter.com/Jessybah/status/488746905657417728
488540821692882944	_Mo0g	 whyeth_and whenever theres something going around said prevent cancer never true	2014-07-14	0	0	@Whyeth_And			https://twitter.com/_Mo0g/status/488540821692882944
488398642584109056	LoveOfPharaoh	 cousin getting tested soon make sure cancer isnt back pray stays away	2014-07-13	0	0				https://twitter.com/LoveOfPharaoh/status/488398642584109056
488333303020552194	lexandthecities	 wonderful gathering cancer survivors supporters hopeinmotionmn mnoncology angelfoundation http instagramcompqzsi_zrsmd	2014-07-13	1	0	@HopeInMotionMN @mnoncology @angelfoundation			https://twitter.com/lexandthecities/status/488333303020552194
488331519488835584	mistertoro	 want mean old cancer finally banish lives hopeinmotionmn walk http instagramcompqzrvdxq me	2014-07-13	0	0	@HopeInMotionMN			https://twitter.com/mistertoro/status/488331519488835584
487467724625678336	greratii	 cool things kids do lemonade fundraiser cancer victim http classicstartribunecomblogs html 	2014-07-11	0	0				https://twitter.com/greratii/status/487467724625678336
487453190661500928	80sreference	 landon donovan tv saying biggest thing learned dads cancer theres complaining yes really said that	2014-07-11	0	0				https://twitter.com/80sreference/status/487453190661500928
487357979218300929	Lynne_offline	 doobs would could cure mental illness cancer discrimination disability guess little questionnaire didnt screen that	2014-07-10	0	0	@doobs7			https://twitter.com/Lynne_offline/status/487357979218300929
487255831843729409	boostfitnessmn	 join team raise money fight cancer put team cute fitness girl name i didnt pick team name 	2014-07-10	1	1				https://twitter.com/boostfitnessmn/status/487255831843729409
487063975356403713	IronVixen29	 home hero time breast cancer survivor mom strong survivor fighter happy home http instagramcompqqq rlbrco	2014-07-09	1	0	@Home	#mom #strong #survivor #fighter #happy		https://twitter.com/IronVixen29/status/487063975356403713
486947958487662592	mn_twinsgirl_09	 fsnorth mom allstar thyroid cancer everything life allstarlive pictwittercomdlbhunqsrf	2014-07-09	0	0	@fsnorth	#allstarlive		https://twitter.com/mn_twinsgirl_09/status/486947958487662592
486609809400016896	boostfitnessmn	 join team raise money fight cancer put team cute fitness girl name i didnt pick team name 	2014-07-08	0	0				https://twitter.com/boostfitnessmn/status/486609809400016896
486244030477393920	MARIADESCHAMP	 another great reason keep coffee houses business eatnutritious coffee reduces skin cancer risk	2014-07-07	0	0	@EatNutritious			https://twitter.com/MARIADESCHAMP/status/486244030477393920
486223451888164865	Banksy56	 russostrib brother battling cancer also forced away game feel bryan hope best recovery	2014-07-07	0	1	@Russostrib			https://twitter.com/Banksy56/status/486223451888164865
485628166589775872	krazyJonah_11	 brittbisshh krazyjonah_ always asap_migos fuck sake please get cancer epidemic	2014-07-05	0	0	@BrittBisshh @krazyJonah_11 @ASAP_Migos			https://twitter.com/krazyJonah_11/status/485628166589775872
485595678593519616	catietorborg	 relatives cancer one worst things ever	2014-07-05	0	1				https://twitter.com/catietorborg/status/485595678593519616
485017680374542336	DrSkinner_BSM	 good luck running redwhiteandboom minneapolis especially running fight cancer mntnt	2014-07-04	0	0	@MNTNT	#redwhiteandBOOM		https://twitter.com/DrSkinner_BSM/status/485017680374542336
484779998255931393	gracekristina	 oddestlifehacks love pizza eat pizza week decrease risk esophageal cancer ellenjeanreid	2014-07-03	0	1	@OddestLifeHacks @ellenjeanreid			https://twitter.com/gracekristina/status/484779998255931393
484366736658292736	ducaslucas	 plastic water bottle sitting sun three weeks could taste cancer drinking	2014-07-02	0	1				https://twitter.com/ducaslucas/status/484366736658292736
484035372981055490	shannarae8	 support cancer research get awesome cosmetic product could better ask details supportmyteam relayforlife	2014-07-01	0	0		#supportmyteam #relayforlife		https://twitter.com/shannarae8/status/484035372981055490
483997877669081091	tamirisk	 good job jordanrisk googlefacts people consume lot pizza may actually decreasing risk cancer 	2014-07-01	0	0	@JordanRisk @GoogleFacts			https://twitter.com/tamirisk/status/483997877669081091
483763999108902913	edicksonMD	 cancer make feel deserted islandhere sos signal http instapeerorg 	2014-06-30	0	0				https://twitter.com/edicksonMD/status/483763999108902913
483744503409278977	BovSauce	 bestofcancer cancer may seem shy first warm you wont shut up accurate	2014-06-30	0	0	@BestofCancer	#Cancer		https://twitter.com/BovSauce/status/483744503409278977
483081778077245440	Vanessir_	 awks itsjustayo cancer lungs rt badmankayy th rt lmfao_uby pictwittercombr zt qhx 	2014-06-28	2	0	@itsjustAYO @badmankayy @Lmfao_Uby			https://twitter.com/Vanessir_/status/483081778077245440
482912974500163585	payton_schultz	 man cancer sucks	2014-06-28	0	14				https://twitter.com/payton_schultz/status/482912974500163585
482174787569983489	BovSauce	 xstrology cancer woman values family everything else life couldnt true	2014-06-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/BovSauce/status/482174787569983489
481451011035234304	AnnieMcIntyre73	 everyone come rosemount goodyear tonight car wash raise money american cancer society	2014-06-24	0	1				https://twitter.com/AnnieMcIntyre73/status/481451011035234304
481305463183532032	em_berg12	 cancer absolutely sucks	2014-06-24	1	11				https://twitter.com/em_berg12/status/481305463183532032
481170050808692737	BovSauce	 cancer _hc sometimes cancer care much someoneand person ends taking advantage kindness story life	2014-06-23	0	0	@Cancer	#Cancer		https://twitter.com/BovSauce/status/481170050808692737
481128857706065920	KendraKujas	 honestly wont even surprised someday get skin cancer	2014-06-23	1	3				https://twitter.com/KendraKujas/status/481128857706065920
480915686932230144	thee_E_block	 theworldstories awesome give little cutie rt beating cancer pictwittercomf uuxncfxw im quoting cant rt	2014-06-22	0	0	@TheWorldStories			https://twitter.com/thee_E_block/status/480915686932230144
480825227182473216	DSCMEL	 xstrology cancer s true friends always want cheer up true c calvin	2014-06-22	0	0	@XSTROLOGY @C2Calvin	#Cancer		https://twitter.com/DSCMEL/status/480825227182473216
480068656974405632	kluedloff626	 cancer sucks	2014-06-20	1	7				https://twitter.com/kluedloff626/status/480068656974405632
479870478358573056	danicagibson14	 even though sister cancer free two years cancer ever talk family absolutely hate	2014-06-20	0	3				https://twitter.com/danicagibson14/status/479870478358573056
479791485127503872	karkarjohnston	 cancer isnt fair	2014-06-19	1	13				https://twitter.com/karkarjohnston/status/479791485127503872
479460974655578112	trvpmal	 love people bash smoking weed continue kill livers every weekend drinking cheap vodka smoking cancer sticks	2014-06-18	1	6				https://twitter.com/trvpmal/status/479460974655578112
479365765015941120	Breyer14	 cancer horrible thing	2014-06-18	2	6				https://twitter.com/Breyer14/status/479365765015941120
479328178565943296	BovSauce	 cancer _hc cancer signs tend nightowls anyone knows knows true am every night baby	2014-06-18	0	0	@Cancer	#Cancer		https://twitter.com/BovSauce/status/479328178565943296
479147686004678656	mitch_please__	 solved cancer 	2014-06-18	0	6				https://twitter.com/mitch_please__/status/479147686004678656
479089629467922432	paigepacker	 praying dont tumor cancer	2014-06-17	0	0				https://twitter.com/paigepacker/status/479089629467922432
478941565914595329	Billyboy013	 well grandma wurtz stage lung cancer looking good her say little prayer her shes wurtz make	2014-06-17	1	25				https://twitter.com/Billyboy013/status/478941565914595329
478927512869675011	morton_sara	 people obsessed w tan dad facing rd battle w skin cancer think doesnt consequences does	2014-06-17	1	6				https://twitter.com/morton_sara/status/478927512869675011
478923492273180672	TrapperDave	 got call dermatologist skin cancer third time ugh sunscreen everybody	2014-06-17	0	0				https://twitter.com/TrapperDave/status/478923492273180672
477212903653662720	emma1065	 years cancer free	2014-06-12	0	0				https://twitter.com/emma1065/status/477212903653662720
476146171228860418	AlAmericanMom	 catoletters government parasite cancer nature tries spread deeper society harry browne chooses victims	2014-06-09	0	0	@catoletters			https://twitter.com/AlAmericanMom/status/476146171228860418
475851385955561473	PrettyEvryThing	 preciousmarisha thanks presh love needed hear moment lbs im cancer ass mood	2014-06-09	1	1	@PreciousMarisha			https://twitter.com/PrettyEvryThing/status/475851385955561473
475733165437628418	Betherz	 bowling boobies breast cancer ride fundraiser at parktavernslp w oheather http sqcom jdnr x	2014-06-08	0	0	@ParkTavernSlp @oheather78			https://twitter.com/Betherz/status/475733165437628418
475627410797252608	hikarikuen	 grammar pet peeve people say support disease such i support cancer monsters p	2014-06-08	0	2				https://twitter.com/hikarikuen/status/475627410797252608
475070942666698752	Johnny_Butz	 kirkpalsma the cancer movie	2014-06-06	0	2	@KirkPalsma			https://twitter.com/Johnny_Butz/status/475070942666698752
474994328436097024	ArtIsLifeLife	 overcoming cancer henna heals global artist community empowers patients temporary head tattoos httpwww medicaldailycomovercomingcan cerhennahealsglobalartistcommunityempowerspatientstemporaryheadtattoosu iuc iy xitwitter 	2014-06-06	0	1		#		https://twitter.com/ArtIsLifeLife/status/474994328436097024
474675838844428290	RagerRanger	 stupid cancer 	2014-06-05	0	3				https://twitter.com/RagerRanger/status/474675838844428290
474338610464833536	mcfriehl	 fuck cancer	2014-06-04	4	23				https://twitter.com/mcfriehl/status/474338610464833536
474044231187566592	_xoxobabyn	 moms tests came back found cancer body	2014-06-04	1	1				https://twitter.com/_xoxobabyn/status/474044231187566592
474012738943873024	LifeWithMeexh	 wish cancer didnt exist	2014-06-03	10	1				https://twitter.com/LifeWithMeexh/status/474012738943873024
473175069305233408	afollestad	 talking dad grandpa severe cancer death thought death scares non religious person	2014-06-01	0	0				https://twitter.com/afollestad/status/473175069305233408
473129263529742337	icygaze	 nytimes early chemotherapy extends lives men prostate cancer study finds http nytims gsqfzc ka ching	2014-06-01	0	0	@nytimes	#Ka		https://twitter.com/icygaze/status/473129263529742337
472595595513692160	Zeusmokeyjedi	 today scottyhawiianshirtfriday honor dad pancreatic cancer last friday month every month	2014-05-31	0	0		#ScottyHawiianShirtFriday		https://twitter.com/Zeusmokeyjedi/status/472595595513692160
472461720187707392	bmutcher	 think its safe say ill stage skin cancer end summer burnt	2014-05-30	0	0		#burnt		https://twitter.com/bmutcher/status/472461720187707392
471720170910527488	amyjorichter	 big hospital finally telling truth cancer johns hopkins http wpmep fwgz cg via wausaunewsorg	2014-05-28	0	0	@WausauNewsOrg			https://twitter.com/amyjorichter/status/471720170910527488
470649334678028288	ZachTraeger	 sweets__tweets hahaha antioxidants supposed help prevent cancer nothing	2014-05-25	0	0	@Sweets__Tweets			https://twitter.com/ZachTraeger/status/470649334678028288
470633956002775041	lilhuntykayla	 smile could end wars cure cancer	2014-05-25	0	0				https://twitter.com/lilhuntykayla/status/470633956002775041
470628945793417217	MrKeeks	 rust though thot thottrot cancer	2014-05-25	0	0		#thot #thottrot #cancer		https://twitter.com/MrKeeks/status/470628945793417217
470321226636726273	taberakin	 proud eastview girls raised selling lemonade raise money fight cancer alexs lemonade stand well done	2014-05-24	1	3				https://twitter.com/taberakin/status/470321226636726273
470299498133356545	lizdurst	 mom dad heroes farmers cancer survivors hardest working nicest people ever pictwittercombyyjh p ne	2014-05-24	0	3				https://twitter.com/lizdurst/status/470299498133356545
470018369916534786	BeckyGesswein	 celebrating years cancer free family friends new ink pink roses livinganamazinglife survivor pictwittercomrlpmerhuwu	2014-05-23	0	0		#LivingAnAmazingLife #survivor		https://twitter.com/BeckyGesswein/status/470018369916534786
469593488573476865	Bwsr_	 type cancer	2014-05-22	0	1				https://twitter.com/Bwsr_/status/469593488573476865
469308759324753921	SquashaMae	 db house hunters international basically expecting realitor cure cancer	2014-05-21	0	4				https://twitter.com/SquashaMae/status/469308759324753921
468608422573649922	SwayGG	 officialxgn hey heads member running fake cancer charity xgn_series https twittercomaboutx ninjas status 	2014-05-20	4	3	@OfficialXGN			https://twitter.com/SwayGG/status/468608422573649922
468595187514867712	SwayGG	 mlgmuhnster tramaticgaming associated ppl original tweet running fake cancer charity	2014-05-19	0	0	@MLGMuHnsTeR @TrAmaTicGaMing			https://twitter.com/SwayGG/status/468595187514867712
468593728467107841	SwayGG	 rabidpatrick one really pisses off fake cancer charity try get ppl donate personal pp one changed 	2014-05-19	0	1	@RabidPatrick @			https://twitter.com/SwayGG/status/468593728467107841
468590279058915328	KaitlynnNoel7	 jakemiller fuck cancer 	2014-05-19	0	0	@jakemiller			https://twitter.com/KaitlynnNoel7/status/468590279058915328
468586029310828544	Gucci_Liano	 bestofcancer cancer signs superficial may like body like heart even more	2014-05-19	0	1	@BestofCancer	#Cancer		https://twitter.com/Gucci_Liano/status/468586029310828544
