id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
485111342634778624	DrlrhR	 johns hopkins abx hiv diabetes guides updates unbound medicine inc https appstoreustlbmzi	2014-07-04	0	0				https://twitter.com/DrlrhR/status/485111342634778624
484748751370584065	Miss_Garak	 family reunions aka diabetes central	2014-07-03	0	0				https://twitter.com/Miss_Garak/status/484748751370584065
484681161159868416	Type1pancreas	 diabetes isnt math calculation stalker fight every moment inspiration	2014-07-03	2	1		#diabetes #inspiration		https://twitter.com/Type1pancreas/status/484681161159868416
484550760416673793	jordnsaysthings	 pwd person diabetes	2014-07-03	0	0				https://twitter.com/jordnsaysthings/status/484550760416673793
482913607127425024	Type1pancreas	 type diabetes type pictwittercomaycpx gpb	2014-06-28	23	14		#type1 #diabetes #type2		https://twitter.com/Type1pancreas/status/482913607127425024
482839417917562880	paula_pow	 still shock type diabetes diagnosis	2014-06-28	0	0				https://twitter.com/paula_pow/status/482839417917562880
482195136978243584	ebbertgepner	 dietitian get rid diabetes think sushi answer raw protein	2014-06-26	0	0				https://twitter.com/ebbertgepner/status/482195136978243584
482040383627878400	margaretmahafey	 also think diabetes 	2014-06-26	0	1				https://twitter.com/margaretmahafey/status/482040383627878400
481158467924033537	jordnsaysthings	 eyyjess diabetes 	2014-06-23	0	1	@eyyjess			https://twitter.com/jordnsaysthings/status/481158467924033537
480608334605594624	theforsaganone	 mt dew like mt dewm shit loaded sugar diabetes gr cyanide works faster	2014-06-22	1	2				https://twitter.com/theforsaganone/status/480608334605594624
479868608927903746	Type1pancreas	 myth fact type diabetes t different diabetes awareness pictwittercomewqbtwxbt 	2014-06-20	3	4		#Type1Diabetes #diabetes		https://twitter.com/Type1pancreas/status/479868608927903746
479852195618123776	LenaRussomanno	 foodporntho mm oreo cookie bars pictwittercomjs z uqrbf its delicious looking think diabetes looks like	2014-06-20	0	1	@foodporntho			https://twitter.com/LenaRussomanno/status/479852195618123776
479704788276613120	Type1pancreas	 im type anythinginspiration diabetes diabeticprobs amdiabetesassn jdrfadvocacy pictwittercomvicu z qf	2014-06-19	6	10	@AmDiabetesAssn @JDRFAdvocacy	#inspiration #diabetes #diabeticprobs		https://twitter.com/Type1pancreas/status/479704788276613120
478643485827170304	jordnsaysthings	 wanted night sick sleep pm hate diabetes 	2014-06-16	0	1				https://twitter.com/jordnsaysthings/status/478643485827170304
476752902913277953	Type1pancreas	 spread word type type same terrible different diabetes type pictwittercomfj bhfrt w	2014-06-11	4	1		#diabetes #type1		https://twitter.com/Type1pancreas/status/476752902913277953
476533991084793857	topix_nashville	 insulinmetformin combo tied poorer survival diabetes study http bitly kkalxm	2014-06-10	0	0				https://twitter.com/topix_nashville/status/476533991084793857
475768396751962113	AgunodBA	 literally watching year old girl put three sweet n lows frap diabetes	2014-06-08	0	0		#diabetes		https://twitter.com/AgunodBA/status/475768396751962113
475016579441500160	SarahKMason	 jordan_elisa uberfacts dolphins develop diabetes sarahkmason made think you miss you best fun fact ever	2014-06-06	0	5	@Jordan_Elisa @UberFacts @SarahKMason			https://twitter.com/SarahKMason/status/475016579441500160
473704325450334208	EpicJazzy_	 gonna get diabetes donuts	2014-06-03	0	0				https://twitter.com/EpicJazzy_/status/473704325450334208
473490733182492672	whitebread1515	 sec_logo many cupcakes got diabetes espncfb ohio state win games pictwittercomgpxruyfgyb coachtrakas	2014-06-02	0	0	@SEC_Logo @ESPNCFB @CoachTrakas			https://twitter.com/whitebread1515/status/473490733182492672
472207863272980482	BravesGasm	 blue raspberry sonic slush nerds tastes like diabetes	2014-05-29	0	4				https://twitter.com/BravesGasm/status/472207863272980482
471736666936193024	robert_cowan12	 walk mcdonalds like it smells like diabetes 	2014-05-28	1	7				https://twitter.com/robert_cowan12/status/471736666936193024
471379875946061825	phelps_16	 joannapaul im saying youre crazy crusty hoe likes drinking diabetes cup	2014-05-27	0	1	@joannapaul13			https://twitter.com/phelps_16/status/471379875946061825
470390979137376257	Money8Morrow	 youre asking diabetes eating sandwiches use donuts buns	2014-05-24	0	0				https://twitter.com/Money8Morrow/status/470390979137376257
469635997399928832	loriho10	 today really hate diabetes 	2014-05-22	0	0		#diabetes		https://twitter.com/loriho10/status/469635997399928832
469330580916563968	TobiasJTurner	 sammyrhodes potatoes diabetes 	2014-05-22	0	0	@sammyrhodes			https://twitter.com/TobiasJTurner/status/469330580916563968
467703024685576192	finessican_	 richisgod if cant taste diabetes aint right pictwittercomyslrauqo b necole_world think	2014-05-17	9	3	@RichIsGod @NeCOLE_World			https://twitter.com/finessican_/status/467703024685576192
467496781157502976	Type1pancreas	 hanging around waiting cure type diabetes pictwittercomsbgc d d 	2014-05-16	0	1				https://twitter.com/Type1pancreas/status/467496781157502976
465188965587247104	TheLex35	 im diabetes wth one day im fine next im sick done wasting days bring pump already	2014-05-10	0	0				https://twitter.com/TheLex35/status/465188965587247104
463034078171004928	YoungPurpsbeats	 lindseyivory conceptualfeeds diabetes making lol	2014-05-04	0	0	@lindseyivory @ConceptualFeeds			https://twitter.com/YoungPurpsbeats/status/463034078171004928
462620979542257665	LaceyPutman	 well honey diabetes wanted head suspected thats was	2014-05-03	0	0				https://twitter.com/LaceyPutman/status/462620979542257665
461370281899356160	chuckyhead3	 wait krispy kreme offsets diabetes right guys israeli salads guys joke formats give platforms writers righters 	2014-04-30	0	0				https://twitter.com/chuckyhead3/status/461370281899356160
461216640915750912	trillneesha	 ass gone get diabetes rickyrozay id interested investing laclippers make wingstoparena wingstopceo lets goooo 	2014-04-29	0	0	@rickyrozay @LAclippers @WingstopCEO	#WingstopArena		https://twitter.com/trillneesha/status/461216640915750912
460241205196894208	emj0082	 one cup coffee day could cut risk type diabetes http kloutt woziyetpste 	2014-04-26	0	0				https://twitter.com/emj0082/status/460241205196894208
459665974073913344	BlakeGuidryFilm	 guy sitting inch bumper traffic ate many donuts literally watched diabetes set	2014-04-25	1	3				https://twitter.com/BlakeGuidryFilm/status/459665974073913344
459552711063912448	SarahKMason	 savannahpickens available walk type diabetes eat this pictwittercomalznua xrr	2014-04-25	1	12	@savannahpickens			https://twitter.com/SarahKMason/status/459552711063912448
457241270227050496	amypruett69	 thedoctors gershon therepy cure cancer diabetes auto immune diseases much more fda doesnt always lookout us 	2014-04-18	0	0	@TheDoctors			https://twitter.com/amypruett69/status/457241270227050496
456947521412407296	maybeimamazed	 hannahgilbert diabetes dontdie	2014-04-17	0	0	@hannahgilbert13	#diabetes #dontdie		https://twitter.com/maybeimamazed/status/456947521412407296
455199471987879937	sunfiregalaxie	 late party benefitting juvenile diabetes research foundaton jessicapetty pictwittercom m k w oia	2014-04-13	2	6	@jessicapetty84			https://twitter.com/sunfiregalaxie/status/455199471987879937
454619839110590464	lvallana	 omgitsjen idk think its diabetes related stuff	2014-04-11	0	0	@omgitsjen			https://twitter.com/lvallana/status/454619839110590464
454472871000436737	SierraLana	 babes might get diabetes salty	2014-04-11	0	1				https://twitter.com/SierraLana/status/454472871000436737
453987805207994368	GodbyKali	 volunteering research study vanderbilt thats cutting edge making difference living diabetes 	2014-04-09	0	0	@Vanderbilt			https://twitter.com/GodbyKali/status/453987805207994368
453411652739035136	Tits_Otay	 think inner fat chick died complications diabetes havent eaten anything two fucking days	2014-04-08	0	0				https://twitter.com/Tits_Otay/status/453411652739035136
453298293586792448	savannah_ellie	 blainmitch dont diabetes	2014-04-07	0	0	@BlainMitch			https://twitter.com/savannah_ellie/status/453298293586792448
452730482317217792	topix_nashville	 yes eat that living type diabetes http bitly q vkxm	2014-04-06	0	0				https://twitter.com/topix_nashville/status/452730482317217792
452261679091302400	melissabatdorff	 dad named different boxes little debbie cakes bought me dad dad what havent cake wk diabetes	2014-04-04	0	0		#diabetes		https://twitter.com/melissabatdorff/status/452261679091302400
452205671480844288	BlakeGuidryFilm	 audradykes too thanks helping roommates acquire diabetes faster oatmeal pies haha	2014-04-04	0	1	@AudraDykes			https://twitter.com/BlakeGuidryFilm/status/452205671480844288
451926793147404288	ObiWanKeJobee	 btw im totes vegan dont know rumor started love meat long walks beach diabetes 	2014-04-03	0	0				https://twitter.com/ObiWanKeJobee/status/451926793147404288
451395817652248576	timrwest	 chrissloan hey went vandy today said need start rileys eyes checked diabetes 	2014-04-02	0	0	@ChrisSloan1972			https://twitter.com/timrwest/status/451395817652248576
451380816376238080	tuckerray8	 a c diabetes betes beetus hahahaha	2014-04-02	0	4		#Diabetes #Betes #Beetus		https://twitter.com/tuckerray8/status/451380816376238080
450867010638204928	nxbhell	 manga give effin diabetes 	2014-04-01	0	0				https://twitter.com/nxbhell/status/450867010638204928
449342928121389057	Kels_Barrett	 diabetes sydney_klett pictwittercomxczwiad kh	2014-03-27	0	3	@sydney_klett			https://twitter.com/Kels_Barrett/status/449342928121389057
449314184170590208	DebbieWhite	 new study shows strong association mediterranean diet lower risk diabetes httpwww cardiosourceorgennewsmedia mediacenternewsreleases panagiotakosmediterraneandietpraspx 	2014-03-27	0	0				https://twitter.com/DebbieWhite/status/449314184170590208
448538176718520320	MamoniJoy	 lodenvision border line diabetes low blood sugarhypoglycemia dangerous	2014-03-25	0	0	@LodenVISION			https://twitter.com/MamoniJoy/status/448538176718520320
448211151168733184	phelps_16	 pee cup tested diabetes ignite seriously superawk	2014-03-24	0	5		#superawk		https://twitter.com/phelps_16/status/448211151168733184
447628385305780226	brianmass	 theme song diabetes camp	2014-03-23	1	2				https://twitter.com/brianmass/status/447628385305780226
447222573344894976	LesbianbyNature	 yall know boosie diagnosed diabetes maaaan damn	2014-03-22	0	0				https://twitter.com/LesbianbyNature/status/447222573344894976
446849424330092544	DramaBitchh	 trilluminaughty ass fat got diabetes 	2014-03-20	0	0	@TRILLUMINAUGHTY			https://twitter.com/DramaBitchh/status/446849424330092544
445935906042568705	jptempleton	 jaredwallin yeah went developed high blood pressure diabetes type 	2014-03-18	0	0	@JaredWallin			https://twitter.com/jptempleton/status/445935906042568705
443238309561913344	CarleyyD	 sweet ima eat til get sugar diabetes	2014-03-11	0	0				https://twitter.com/CarleyyD/status/443238309561913344
442430015809261568	DottiePulliam	 im hitting cruisemy dog diabetes took selfie vet pictwittercomdtdlbdxrtk	2014-03-08	0	0				https://twitter.com/DottiePulliam/status/442430015809261568
441688373124952064	jjosielee	 also self diagnosed dog diabetes lmfao	2014-03-06	0	0				https://twitter.com/jjosielee/status/441688373124952064
441037288114753536	bobsmietana	 six miles gives type diabetes good swift kick teeth marathonhereicome	2014-03-04	1	5		#marathonhereIcome		https://twitter.com/bobsmietana/status/441037288114753536
440901341289144320	kopycetic	 bitchpuddin diabetes delicious wondering came side still baked right in	2014-03-04	0	0	@BitchPuddin54			https://twitter.com/kopycetic/status/440901341289144320
440892942048563200	kopycetic	 bitchpuddin side diabetes 	2014-03-04	0	0	@BitchPuddin54			https://twitter.com/kopycetic/status/440892942048563200
439773699932454912	chase_livesay	 diabetes _boy levis comin eat us	2014-03-01	0	0	@Diabetes			https://twitter.com/chase_livesay/status/439773699932454912
439772780301934592	chase_livesay	 diabetes _boy well im levis wont take long	2014-03-01	0	0	@Diabetes			https://twitter.com/chase_livesay/status/439772780301934592
439772502395723776	chase_livesay	 diabetes _boy ok lets eat somethin	2014-03-01	0	0	@Diabetes			https://twitter.com/chase_livesay/status/439772502395723776
439772191585226752	chase_livesay	 diabetes _boy im bored	2014-03-01	0	0	@Diabetes			https://twitter.com/chase_livesay/status/439772191585226752
439222613731459072	chase_livesay	 diabetes _boy getting 	2014-02-27	0	0	@Diabetes			https://twitter.com/chase_livesay/status/439222613731459072
438876550529048576	chase_livesay	 diabetes _boy sounds like louis c k	2014-02-26	0	1	@Diabetes			https://twitter.com/chase_livesay/status/438876550529048576
438149935645851648	chase_livesay	 diabetes _boy john didnt right	2014-02-24	0	0	@Diabetes			https://twitter.com/chase_livesay/status/438149935645851648
438045191149064192	KelseyRiley09	 going get diabetes amount lemonade apple juice capri suns drink	2014-02-24	0	3				https://twitter.com/KelseyRiley09/status/438045191149064192
437983949869314048	chase_livesay	 lucas_chatham blake_m_bunn halston_ryan choateandrew levi_chatham diabetes _boy andrews baller	2014-02-24	2	2	@Lucas_Chatham @Blake_M_Bunn @Halston_Ryan @ChoateAndrew @levi_chatham @Diabetes			https://twitter.com/chase_livesay/status/437983949869314048
437620972255182848	chase_livesay	 complex thoughts diabetes _boy	2014-02-23	0	0	@Diabetes			https://twitter.com/chase_livesay/status/437620972255182848
436241247469330435	odoban	 tacobell new flavor sangrita mtn dew amazing thanks diabetes 	2014-02-19	0	0	@TacoBell	#sangrita		https://twitter.com/odoban/status/436241247469330435
435969589395357696	WhitKris	 xquisitemindset soulja boy music causes cancer juvenile diabetes 	2014-02-18	0	0	@XquisiteMindset			https://twitter.com/WhitKris/status/435969589395357696
435850632097173504	whitgorham	 science rt wsj robotic pills could replace injections conditions like diabetes http onwsjcomn p yy pictwittercomxbhalnzare	2014-02-18	0	0	@WSJ			https://twitter.com/whitgorham/status/435850632097173504
435483475828023297	laurakateswamp	 meanwhile im apparently trying give diabetes combo massive rice krispie treat cheerwine	2014-02-17	0	0				https://twitter.com/laurakateswamp/status/435483475828023297
435471397473619968	The_Dylan_Lane	 gets tee martin first redneck tennessee fan nothing lose diabetes 	2014-02-17	0	3				https://twitter.com/The_Dylan_Lane/status/435471397473619968
433993332294164480	chase_livesay	 diabetes _boy im pretty sure could	2014-02-13	0	0	@Diabetes			https://twitter.com/chase_livesay/status/433993332294164480
433808781383069696	BravesGasm	 ive eating chocolate chips potato chips sweet tea minutes diabetes gonna diabetes 	2014-02-12	0	3				https://twitter.com/BravesGasm/status/433808781383069696
433122614446686208	iamjhill_	 quaylahisfav yo ass gone diabetes 	2014-02-11	1	0	@QuaylaHisFav			https://twitter.com/iamjhill_/status/433122614446686208
433078518533341184	chase_livesay	 diabetes _boy want it	2014-02-10	0	0	@Diabetes			https://twitter.com/chase_livesay/status/433078518533341184
433078471896875008	BlakeGuidryFilm	 thewalkingnews walkers dont get carl diabetes eating chocolate pudding thewalkingdead hahahahahahahahahahahaha	2014-02-10	0	0	@TheWalkingNews	#TheWalkingDead		https://twitter.com/BlakeGuidryFilm/status/433078471896875008
433077553986011137	chase_livesay	 diabetes _boy pills powder	2014-02-10	0	0	@Diabetes			https://twitter.com/chase_livesay/status/433077553986011137
433045271564800001	jordnsaysthings	 anyone want go milkshakes celebration surviving years diabetes 	2014-02-10	0	1				https://twitter.com/jordnsaysthings/status/433045271564800001
432838396961374208	jordnsaysthings	 eleven years ago diagnosed type diabetes im still alive hey pancreas need me man dont need you	2014-02-10	0	1				https://twitter.com/jordnsaysthings/status/432838396961374208
432623803706138625	JimRichardsJR	 bottoms reesespbcups vodka shake kris s diving burgerrepublic diabetes aameetinginhisfuture pictwittercom ubbqv z	2014-02-09	1	2	@ReesesPBCups @Kris5150 @BurgerRepublic	#diabetes #AAmeetingInHisFuture		https://twitter.com/JimRichardsJR/status/432623803706138625
432312208631275521	chase_livesay	 mazatlan halston_ryan levi_chatham diabetes _boy	2014-02-08	1	3	@Halston_Ryan @levi_chatham @Diabetes			https://twitter.com/chase_livesay/status/432312208631275521
431940289545392128	chase_livesay	 marleenicoleee diabetes _boy welcome	2014-02-07	0	0	@marleenicoleee @Diabetes			https://twitter.com/chase_livesay/status/431940289545392128
431936225424187392	chase_livesay	 diabetes _boy oh mer gerd yer stupid marleenicoleee	2014-02-07	0	0	@Diabetes @marleenicoleee			https://twitter.com/chase_livesay/status/431936225424187392
431612055100354560	Kayb_bouncing	 childish said cuh must got type diabetes	2014-02-06	0	0				https://twitter.com/Kayb_bouncing/status/431612055100354560
430209416366141440	sIuttyspice	 piece chicken nuggets taste like glory know else taste like diabetes obesity pictwittercombul cq lm 	2014-02-03	1	1				https://twitter.com/sIuttyspice/status/430209416366141440
429828726080421889	edmonderin23	 edmondsongrace eat much yummy food im going accidentally give diabetes 	2014-02-01	0	0	@EdmondsonGrace			https://twitter.com/edmonderin23/status/429828726080421889
428540553341304833	ImDrakeSmith	 iammackwilliams imtylerdillow diabetes pictwittercomd gaudpgja	2014-01-29	0	0	@IAmMackWilliams @ImTylerDillow			https://twitter.com/ImDrakeSmith/status/428540553341304833
428317420554424320	A_Fletcher13	 prayingforhead got second hand diabetes officialterrio im heading park httpstwittercomofficialterriostatus photo pictwittercomi y v bumv lmaooooo	2014-01-28	1	2	@PRAYINGFORHEAD @OfficialTerRio			https://twitter.com/A_Fletcher13/status/428317420554424320
427179999066480640	TJLawrence21	 watching hansel gretel netflix realized hansel diabetes	2014-01-25	0	0	@netflix	#Hansel		https://twitter.com/TJLawrence21/status/427179999066480640
426031378275528705	ashleyy_swiftyy	 grandma referred diabetes diabeetus cant	2014-01-22	0	2				https://twitter.com/ashleyy_swiftyy/status/426031378275528705
425295645877219328	ParkerShadoan	 alert dog dog already type diabetes 	2014-01-20	0	0				https://twitter.com/ParkerShadoan/status/425295645877219328
424983388790222848	takeheartdrums	 mom sent store get debbie cake times since yesterday need get check diabetes 	2014-01-19	0	1				https://twitter.com/takeheartdrums/status/424983388790222848
424080142084739072	SherriEShepherd	 kimmeegirl prediabetic talk need get diabetes pland small changes everyday equals big results	2014-01-17	0	2	@kimmeegirl	#PlanD		https://twitter.com/SherriEShepherd/status/424080142084739072
423725072504066048	iAbdul84	 uberfacts one soda day increases chances getting type diabetes 	2014-01-16	0	0	@UberFacts			https://twitter.com/iAbdul84/status/423725072504066048
423193981959553024	jakirby89	 good job grow david williams is eradicated type diabetes 	2014-01-14	0	1				https://twitter.com/jakirby89/status/423193981959553024
423090329495945216	_TMITCH_	 _malhead_ ibrisinthetrap fun games til terio get diabetes damn lol im dead lmao	2014-01-14	0	0	@_Malhead_ @iBRIsInTheTrap			https://twitter.com/_TMITCH_/status/423090329495945216
422808506576941056	jcollado57	 wrxie eat candy every time youre bored work youre gonna develop diabetes 	2014-01-13	0	0	@wrxie			https://twitter.com/jcollado57/status/422808506576941056
422071030283522048	_CasuallyMe	 dont diabetes first sip koolaid didnt make right friends	2014-01-11	0	0				https://twitter.com/_CasuallyMe/status/422071030283522048
421337382030688256	davidhooper	 nothing says irony like anti diabetes ad soda cup moes southwest grill http instagramcompi p fbwstj	2014-01-09	0	0	@Moe			https://twitter.com/davidhooper/status/421337382030688256
420232061639614465	loriho10	 hate diabetes	2014-01-06	1	0		#diabetes		https://twitter.com/loriho10/status/420232061639614465
418833391208103936	RUM_HAMmer	 lot people act like its bad disease diabetes blows	2014-01-02	0	2				https://twitter.com/RUM_HAMmer/status/418833391208103936
418652917303091200	RUM_HAMmer	 alikingg like seriously its shittyindescribable feeling sugar low maaan fuck diabetes girl tell it	2014-01-02	1	0	@AliKingg			https://twitter.com/RUM_HAMmer/status/418652917303091200
549753154846601216	CasMac34	 many scholarship essays write diabetes answer	2014-12-29	0	6				https://twitter.com/CasMac34/status/549753154846601216
548869945875263488	KissABandit	 goals meet augustalsina lose pounds get insulin diabetes hope reach some	2014-12-27	0	0	@AugustAlsina			https://twitter.com/KissABandit/status/548869945875263488
548103854492254208	Dan1017WJSQ	 goes diabetes lol rt jeanineleiting dan wjsq maple glazed bacon topped donut breakfast champions pictwittercompnsx jkeks	2014-12-25	0	2	@JeanineLeiting @Dan1017WJSQ			https://twitter.com/Dan1017WJSQ/status/548103854492254208
547256122097532929	livannd	 _xohunternicole diabetes 	2014-12-23	0	0	@_XoHunterNicole			https://twitter.com/livannd/status/547256122097532929
545776179404627968	kelseymae75	 gotta sit baby doc hr tomorrow drink sweet ass koolaid find gestational diabetes fml	2014-12-18	0	0				https://twitter.com/kelseymae75/status/545776179404627968
540203736250208256	unaffected_von	 swaggy_ray girls diabetes 	2014-12-03	1	0	@Swaggy_Ray360			https://twitter.com/unaffected_von/status/540203736250208256
540192919639302144	Benjamaynee_11	 fwayzze youll rockin diabetes like years	2014-12-03	0	1	@fwayzze			https://twitter.com/Benjamaynee_11/status/540192919639302144
539226914742087680	Samantha_Freels	 yes mcdonalds want large set thunder thighs side diabetes k thanks much	2014-11-30	1	2				https://twitter.com/Samantha_Freels/status/539226914742087680
533271486661156864	caitlinw1211	 lalalavikki snickers dr pepper breakfast diabetes breakfast	2014-11-14	0	4	@lalalavikki			https://twitter.com/caitlinw1211/status/533271486661156864
531990221832081409	Nerdy_Sage	 delicious diabetes meterclassyas nerdy_sage real diabeetus	2014-11-10	0	0	@15MeterClassYas @Nerdy_Sage			https://twitter.com/Nerdy_Sage/status/531990221832081409
527539661263368192	Sue_03	 thats mindset get diabetes heart disease age 	2014-10-29	0	0				https://twitter.com/Sue_03/status/527539661263368192
521765191768608768	PattyAbby	 diabetes sucks pictwittercom nslxmiy 	2014-10-13	0	0		#diabetes		https://twitter.com/PattyAbby/status/521765191768608768
521114424149803008	josieeeeallynnn	 dear diabetes sincerely hate right	2014-10-11	0	0				https://twitter.com/josieeeeallynnn/status/521114424149803008
519964683399602176	itsfrickin_emmi	 tylencastiloo love u diabetes shit	2014-10-08	1	2	@tylencastiloo			https://twitter.com/itsfrickin_emmi/status/519964683399602176
512686908648865792	lancekingphoto	 ellikanne its ok love hamburger helper well tuna helper dont eat either much diabetes 	2014-09-18	0	1	@ellikanne			https://twitter.com/lancekingphoto/status/512686908648865792
509445694768164865	iambenclifton	 im pike believe buttchugging theta vp diabetes __dad	2014-09-09	0	5	@Diabetes			https://twitter.com/iambenclifton/status/509445694768164865
507255448157044736	rachdavis1991	 diabetes __dad jamesturneriv loling office	2014-09-03	0	3	@Diabetes @jamesturnerIV			https://twitter.com/rachdavis1991/status/507255448157044736
505413194891141120	rachdavis1991	 diabetes __dad rachjohnson miss gso ill make sure give bird ya	2014-08-29	0	2	@Diabetes @rachjohnson91			https://twitter.com/rachdavis1991/status/505413194891141120
500667286857199618	mal_kayy	 ate donuts got diabetes passed out wby pictwittercomcwxqygpbqk	2014-08-16	2	21				https://twitter.com/mal_kayy/status/500667286857199618
497423256291643392	Adam_Bomb10	 doc reading grandpas chart doc high blood pressure high cholesterol diabetes me merica	2014-08-07	0	1				https://twitter.com/Adam_Bomb10/status/497423256291643392
495788061675257856	LagregsDad	 yo momma fatshe concerned diabetes serious problem	2014-08-03	0	0				https://twitter.com/LagregsDad/status/495788061675257856
492176925905797120	hamprice	 erin cats go together like donuts diabetes pictwittercomyehouqrsox	2014-07-24	0	0				https://twitter.com/hamprice/status/492176925905797120
487364754479267840	Terry_Spinairy	 peta know also animal testing dogs fish people diabetes control insulin	2014-07-10	0	0	@peta			https://twitter.com/Terry_Spinairy/status/487364754479267840
486690891802116096	rainwatermk	 im walking step out knoxville walk stop diabetes ive raised help get goal httpwww tinyurlcomada mkr	2014-07-08	0	0				https://twitter.com/rainwatermk/status/486690891802116096
485896053971881984	CoopersDad24	 kira_bagheera diabetes	2014-07-06	0	0	@kira_bagheera			https://twitter.com/CoopersDad24/status/485896053971881984
485123398251462658	baileydick15	 makin koolaid u aint tasting diabetes u aint doin right	2014-07-04	0	0				https://twitter.com/baileydick15/status/485123398251462658
483947236771241985	rajdevmd	 us regulator approves afrezza inhalable insulin http fwtoqatlzlb diabetes	2014-07-01	0	0		#diabetes		https://twitter.com/rajdevmd/status/483947236771241985
482366905425334272	KissABandit	 type diabetes ichooseaugust	2014-06-26	0	0		#IChooseAugust		https://twitter.com/KissABandit/status/482366905425334272
481674852492148736	FvmousGuy_	 ever drunk koolaid instantly gave diabetes 	2014-06-25	3	0				https://twitter.com/FvmousGuy_/status/481674852492148736
480900763875819520	Myi4__	 bracefacedessi lmao its diabetes	2014-06-22	0	0	@bracefacedessi			https://twitter.com/Myi4__/status/480900763875819520
480163226827493377	savethewhalesXO	 could literally sit eat whole package chocolate chip cookies im gonna diabetes im old 	2014-06-20	0	0				https://twitter.com/savethewhalesXO/status/480163226827493377
478362426069364736	ThatOtherJon	 maybe its diabetes hitting eating much candy	2014-06-15	0	0				https://twitter.com/ThatOtherJon/status/478362426069364736
474999405826048000	Myi4__	 uberfacts dolphins develop diabetes 	2014-06-06	0	0	@UberFacts			https://twitter.com/Myi4__/status/474999405826048000
469472992410742784	KissABandit	 augustalsina love help alot havin diabetes god yo music keeps going ichooseaugust	2014-05-22	0	0	@AugustAlsina	#IChooseAugust		https://twitter.com/KissABandit/status/469472992410742784
468300371975503873	dammitjordanXO	 diabetes foodpornsx reeses peanut buttercup pancakes pictwittercomzipmcidn m 	2014-05-19	0	0	@FoodPornsx			https://twitter.com/dammitjordanXO/status/468300371975503873
468300201581879297	dammitjordanXO	 diabetes foodpornsx giant reeses peanut butter cup cupcake cake pictwittercom ca hzpjsx 	2014-05-19	0	0	@FoodPornsx			https://twitter.com/dammitjordanXO/status/468300201581879297
467756426874871810	Henn3ssy	 family literally pronounces diabetes diuhbeetuhs	2014-05-17	1	1				https://twitter.com/Henn3ssy/status/467756426874871810
464033473553260544	dammitjordanXO	 looking foodpornsx get diabetes	2014-05-07	1	2	@foodpornsx			https://twitter.com/dammitjordanXO/status/464033473553260544
463773144671870976	DanFletcher71	 could early warning sign diabetes hope its not rt ebonymhuffman burning outside fingertips still cold	2014-05-06	1	0	@EbonyMHuffman			https://twitter.com/DanFletcher71/status/463773144671870976
462658047655960578	KissABandit	 real never really thought ill still living long diabetes gods grace augustalsina music im good 	2014-05-03	0	1	@AugustAlsina			https://twitter.com/KissABandit/status/462658047655960578
461891237750910977	casie_rae	 know diabetes today	2014-05-01	0	2				https://twitter.com/casie_rae/status/461891237750910977
461718432489017345	casie_rae	 missybargayo remember anything last pharm test diabetes kinda panicking right now	2014-05-01	0	0	@MissyBargayo			https://twitter.com/casie_rae/status/461718432489017345
461701411269406720	casie_rae	 diabetes shouldnt hard understand right now is	2014-04-30	0	0				https://twitter.com/casie_rae/status/461701411269406720
458624583361232897	KelseyMarieOdle	 its also nice hear im better diabetes year olds	2014-04-22	0	1				https://twitter.com/KelseyMarieOdle/status/458624583361232897
455430979394338816	Shaynes69	 niggasblike if cant taste diabetes aint right httpstwittercomworldstarfunnystatus photo pictwittercomhluihify m 	2014-04-13	0	0	@NiggasBLike			https://twitter.com/Shaynes69/status/455430979394338816
455391623107473408	jessica_jane16	 niggasblike if cant taste diabetes aint right httpstwittercomworldstarfunnystatus photo pictwittercomrzund dhlg 	2014-04-13	0	1	@NiggasBLike			https://twitter.com/jessica_jane16/status/455391623107473408
454642596196155393	_nthompson	 _hannahteague diabetes contagious _nthompson omg thank u info	2014-04-11	0	0	@_hannahteague @_nthompson			https://twitter.com/_nthompson/status/454642596196155393
452548067162460160	fatgoatsRcool	 recover parties well year old man diabetes	2014-04-05	0	1				https://twitter.com/fatgoatsRcool/status/452548067162460160
452205671480844288	BlakeGuidryFilm	 audradykes too thanks helping roommates acquire diabetes faster oatmeal pies haha	2014-04-04	0	1	@AudraDykes			https://twitter.com/BlakeGuidryFilm/status/452205671480844288
451665788496138240	KissABandit	 hate diabetes wanna live normal life 	2014-04-03	0	0				https://twitter.com/KissABandit/status/451665788496138240
451548428594855936	RangeTyler	 _jamesparker _ mountain_range dakotacap watch blake verge diabetes lol	2014-04-02	1	2	@_JamesParker24_ @Mountain_RANGE @dakotacap			https://twitter.com/RangeTyler/status/451548428594855936
449368670351814656	Myi4__	 got diabetes anyway bitch	2014-03-27	0	0				https://twitter.com/Myi4__/status/449368670351814656
449184023416688640	chatt_hero1103	 doesnt doctors office sound like fun thursday morning university diabetes endocrine specialists http sqcom j m s	2014-03-27	0	0	@University			https://twitter.com/chatt_hero1103/status/449184023416688640
448850102157729793	roshellemykayla	 said yo koolaid dont taste like diabetes aint doin sum right	2014-03-26	0	1				https://twitter.com/roshellemykayla/status/448850102157729793
